15:55:49.748,(-1.441032, 0.121254, 4.500000),0,0.5,0.4222222,True
15:55:49.774,(-1.328597, 0.240304, 4.500000),0,0.5,0.4111111,True
15:55:49.787,(-1.315368, 0.240304, 4.500000),0,0.5,0.4055555,True
15:55:49.811,(-1.282300, 0.233690, 4.500000),0,0.5,0.4055555,True
15:55:49.837,(-1.236001, 0.227076, 4.500000),0.08545965,0.5,0.3944444,True
15:55:49.855,(-1.169863, 0.213848, 4.500000),0.08411671,0.5,0.3888889,True
15:55:49.869,(-1.110338, 0.194007, 4.500000),0.08411671,0.5,0.3888889,True
15:55:49.891,(-1.070656, 0.180779, 4.500000),0.08887804,0.5,0.3666667,True
15:55:49.905,(-1.011131, 0.147710, 4.500000),0.08875595,0.5,0.3666667,True
15:55:49.933,(-0.951606, 0.114640, 4.500000),0.09180808,0.5,0.3611111,True
15:55:49.953,(-0.905309, 0.068343, 4.500000),0.09852277,0.5,0.35,True
15:55:49.968,(-0.859012, 0.002205, 4.500000),0.1036503,0.5,0.3444445,True
15:55:49.987,(-0.845784, -0.024251, 4.500000),0.1054816,0.5,0.3388889,True
15:55:50.008,(-0.832557, -0.063934, 4.500000),0.1054816,0.5,0.3388889,True
15:55:50.028,(-0.819329, -0.110231, 4.500000),0.1060921,0.5,0.3277778,True
15:55:50.054,(-0.819329, -0.149914, 4.500000),0.1049933,0.5,0.3333333,True
15:55:50.074,(-0.832557, -0.189597, 4.500000),0.1049933,0.5,0.3333333,True
15:55:50.092,(-0.859012, -0.242509, 4.500000),0.1096325,0.5,0.3333333,True
15:55:50.111,(-0.885467, -0.268964, 4.500000),0.1096325,0.5,0.3333333,True
15:55:50.133,(-0.938379, -0.315261, 4.500000),0.1096325,0.5,0.3333333,True
15:55:50.150,(-1.037586, -0.368172, 4.500000),0.1096325,0.5,0.3333333,True
15:55:50.181,(-1.097111, -0.394627, 4.500000),0.1195214,0.5,0.3333333,True
15:55:50.208,(-1.275685, -0.460766, 4.500000),0.1215969,0.5,0.3333333,True
15:55:50.225,(-1.427804, -0.500449, 4.500000),0.1235502,0.5,0.3388889,True
15:55:50.237,(-1.507171, -0.520291, 4.500000),0.1242827,0.5,0.3388889,True
15:55:50.257,(-1.573309, -0.533519, 4.500000),0.1273349,0.5,0.3388889,True
15:55:50.273,(-1.646063, -0.546746, 4.500000),0.1342937,0.5,0.3388889,True
15:55:50.302,(-1.692359, -0.553360, 4.500000),0.1685997,0.5,0.3388889,True
15:55:51.114,(-1.705586, -0.546746, 4.500000),0,0.5,0.3444445,True
15:55:51.132,(-1.705586, -0.546746, 4.500000),0,0.5,0.3444445,True
