15:50:44.253,(-1.533626, -0.050706, 4.500000),0,0.5,0.4111111,True
15:50:44.282,(-1.355052, 0.412264, 4.500000),0,0.5,0.4,True
15:50:44.306,(-1.348439, 0.418878, 4.500000),0,0.5,0.3944444,True
15:50:44.326,(-1.335210, 0.412264, 4.500000),0,0.5,0.3888889,True
15:50:44.337,(-1.308755, 0.399037, 4.500000),0,0.5,0.3888889,True
15:50:44.353,(-1.288913, 0.385809, 4.500000),0,0.5,0.3888889,True
15:50:44.374,(-1.262458, 0.372581, 4.500000),0.04993285,0.5,0.3722222,True
15:50:44.400,(-1.216161, 0.332898, 4.500000),0.05029911,0.5,0.3666667,True
15:50:44.423,(-1.143408, 0.279987, 4.500000),0.05298498,0.5,0.3555556,True
15:50:44.440,(-1.057428, 0.227076, 4.500000),0.09095348,0.5,0.35,True
15:50:44.455,(-1.017744, 0.194007, 4.500000),0.09095348,0.5,0.35,True
15:50:44.478,(-0.978061, 0.160938, 4.500000),0.1242827,0.5,0.3444445,True
15:50:44.496,(-0.925151, 0.088185, 4.500000),0.1462581,0.5,0.3444445,True
15:50:44.520,(-0.898696, 0.055116, 4.500000),0.1656696,0.5,0.3444445,True
15:50:44.542,(-0.872239, 0.002205, 4.500000),0.1814186,0.5,0.3444445,True
15:50:44.560,(-0.852399, -0.063934, 4.500000),0.1947259,0.5,0.3444445,True
15:50:44.576,(-0.845784, -0.110231, 4.500000),0.2016848,0.5,0.3444445,True
15:50:44.601,(-0.852399, -0.143300, 4.500000),0.2065682,0.5,0.3444445,True
15:50:44.618,(-0.878854, -0.209439, 4.500000),0.2087657,0.5,0.35,True
15:50:44.641,(-0.918537, -0.249122, 4.500000),0.2087657,0.5,0.35,True
15:50:44.666,(-0.964834, -0.295420, 4.500000),0.2317177,0.5,0.3555556,True
15:50:44.682,(-1.044199, -0.354944, 4.500000),0.2353803,0.5,0.3555556,True
15:50:44.699,(-1.090498, -0.381400, 4.500000),0.2419729,0.5,0.3611111,True
15:50:44.719,(-1.156636, -0.421083, 4.500000),0.2477109,0.5,0.3666667,True
15:50:44.738,(-1.229388, -0.454152, 4.500000),0.2611403,0.5,0.3666667,True
15:50:44.764,(-1.302140, -0.480608, 4.500000),0.2910511,0.5,0.3722222,True
15:50:44.785,(-1.381507, -0.500449, 4.500000),0.32377,0.5,0.3777778,True
15:50:44.803,(-1.487329, -0.513677, 4.500000),0.32377,0.5,0.3777778,True
15:50:44.820,(-1.560083, -0.513677, 4.500000),0.32377,0.5,0.3777778,True
15:50:44.844,(-1.599764, -0.513677, 4.500000),0.4393847,0.5,0.3833333,True
15:50:44.859,(-1.652676, -0.507063, 4.500000),0.4745452,0.5,0.3888889,True
15:50:44.889,(-1.679131, -0.500449, 4.500000),0.604688,0.5,0.3833333,True
15:50:44.908,(-1.705586, -0.500449, 4.500000),0.7257966,0.5,0.3833333,True
15:50:44.922,(-1.718814, -0.493835, 4.500000),0.7978269,0.5,0.3833333,True
15:50:44.939,(-1.718814, -0.493835, 4.500000),0.7978269,0.5,0.3833333,True
15:50:45.858,(-1.718814, -0.487221, 4.500000),0,0,0.5,True
