15:49:09.446,(-1.097111, 0.048502, 4.500000),0,0.5077778,0.3833333,True
15:49:09.478,(-0.541546, 0.260145, 4.500000),0,0.5091667,0.4,True
15:49:09.492,(-0.541546, 0.266759, 4.500000),0,0.5091667,0.4,True
15:49:09.515,(-0.534933, 0.266759, 4.500000),0,0.5,0.4111111,True
15:49:09.539,(-0.528318, 0.260145, 4.500000),0.1112196,0.5,0.4055555,True
15:49:09.555,(-0.501863, 0.246918, 4.500000),0.1139055,0.5,0.4,True
15:49:09.567,(-0.462179, 0.227076, 4.500000),0.1139055,0.5,0.4,True
15:49:09.596,(-0.435724, 0.213848, 4.500000),0.1169576,0.5,0.3833333,True
15:49:09.608,(-0.362973, 0.187393, 4.500000),0.1169576,0.5,0.3833333,True
15:49:09.634,(-0.329902, 0.160938, 4.500000),0.1272128,0.5,0.3722222,True
15:49:09.660,(-0.283606, 0.134482, 4.500000),0.1440606,0.5,0.3611111,True
15:49:09.678,(-0.224080, 0.074957, 4.500000),0.1820291,0.5,0.35,True
15:49:09.690,(-0.197625, 0.048502, 4.500000),0.1899646,0.5,0.3444445,True
15:49:09.713,(-0.184397, 0.022046, 4.500000),0.1927726,0.5,0.3388889,True
15:49:09.730,(-0.157942, -0.017637, 4.500000),0.1935051,0.5,0.3333333,True
15:49:09.757,(-0.144713, -0.057320, 4.500000),0.1932609,0.5,0.3333333,True
15:49:09.782,(-0.144713, -0.116845, 4.500000),0.1941155,0.5,0.3333333,True
15:49:09.798,(-0.157942, -0.176370, 4.500000),0.1925284,0.5,0.3388889,True
15:49:09.812,(-0.177784, -0.209439, 4.500000),0.1925284,0.5,0.3388889,True
15:49:09.837,(-0.197625, -0.235895, 4.500000),0.1932609,0.5,0.3444445,True
15:49:09.852,(-0.250535, -0.295419, 4.500000),0.1932609,0.5,0.3444445,True
15:49:09.882,(-0.296834, -0.328489, 4.500000),0.1932609,0.5,0.3444445,True
15:49:09.903,(-0.409269, -0.394627, 4.500000),0.2029056,0.5,0.3444445,True
15:49:09.920,(-0.541546, -0.460766, 4.500000),0.2029056,0.5,0.3444445,True
15:49:09.935,(-0.614298, -0.487221, 4.500000),0.222073,0.5,0.3444445,True
15:49:09.958,(-0.726735, -0.526905, 4.500000),0.2483213,0.5,0.35,True
15:49:09.976,(-0.839170, -0.553360, 4.500000),0.3053351,0.5,0.35,True
15:49:10.001,(-0.931764, -0.566588, 4.500000),0.4172873,0.5,0.35,True
15:49:10.025,(-0.991289, -0.573202, 4.500000),0.4957881,0.5,0.35,True
15:49:10.822,(-1.030973, -0.573202, 4.500000),0,0.5,0.3555556,False
15:49:10.840,(-1.030973, -0.573202, 4.500000),0,0.5,0.3555556,True
