15:25:45.653, Right ,(0.015153, 0.024874, 0.419864)(0.015153, 0.024874, 0.419864)(0.007285, -0.010583, 0.394933)(0.015852, -0.039959, 0.390038)(0.020903, 0.017312, 0.413105)(0.020903, 0.017312, 0.413105)(0.046429, 0.035077, 0.390470)(0.049374, 0.001354, 0.377791)(0.031261, -0.055331, 0.382534)(0.019333, 0.006394, 0.419793)(0.019333, 0.006394, 0.419793)(0.048038, 0.029728, 0.410597)(0.063752, -0.004748, 0.392881)(0.041622, -0.056841, 0.391631)(0.025802, -0.011182, 0.426158)(0.025802, -0.011182, 0.426158)(0.051263, 0.016902, 0.427679)(0.071493, -0.010432, 0.406923)(0.047278, -0.054589, 0.400039)(0.038489, -0.015939, 0.430832)(0.038489, -0.015939, 0.430832)(0.065076, -0.000313, 0.433498)(0.075465, -0.019754, 0.420870)(0.048475, -0.056983, 0.410899)(0.05363662, -0.01884984, 0.3974283)(-0.0248052, 0.003034175, 0.02702165)    0.07383218    1.507623    1.463931    -2.151499    1.000000    9.856603    (0.017069, 0.022353, 0.417610)(0.017669, 0.027384, 0.410345)(0.03200832, -0.07644054, 0.4001212)(-0.6280347, 0.4120992, 0.6601112)    3.073031    1.000000    0.717060    0.114147    0.438034    -0.530020    0.219087    0.051704    (0.016914, -0.286550, 0.339910)(0.02446122, -0.1814951, 0.3700157)1.000000    40.733890
15:25:45.672, Right ,(0.014737, 0.024734, 0.420322)(0.014737, 0.024734, 0.420322)(0.007096, -0.010780, 0.395299)(0.015650, -0.040106, 0.390271)(0.020463, 0.017133, 0.413379)(0.020463, 0.017133, 0.413379)(0.045965, 0.035085, 0.390891)(0.049090, 0.001339, 0.378203)(0.031156, -0.055404, 0.382935)(0.018779, 0.006030, 0.419950)(0.018779, 0.006030, 0.419950)(0.047326, 0.029759, 0.410983)(0.063399, -0.004695, 0.393374)(0.041470, -0.056873, 0.392079)(0.025265, -0.011235, 0.426383)(0.025265, -0.011235, 0.426383)(0.050556, 0.017007, 0.428040)(0.071060, -0.010319, 0.407459)(0.047056, -0.054580, 0.400501)(0.037896, -0.015988, 0.431170)(0.037896, -0.015988, 0.431170)(0.064366, -0.000200, 0.433965)(0.074963, -0.019614, 0.421459)(0.048177, -0.056962, 0.411381)(0.05329627, -0.01882639, 0.3978853)(-0.01723646, 0.001289232, 0.02377243)    0.07383416    1.509730    1.466715    -2.146152    1.000000    9.843683    (0.016646, 0.022201, 0.418007)(0.017193, 0.027266, 0.410652)(0.03180728, -0.07647531, 0.4005409)(-0.6337178, 0.4109983, 0.655349)    3.078001    1.000000    0.715917    0.117513    0.439275    -0.529803    0.219092    0.051706    (0.016576, -0.286640, 0.340539)(0.02419173, -0.1815578, 0.3705401)1.000000    40.753370
15:25:45.692, Right ,(0.014355, 0.024632, 0.420718)(0.014355, 0.024632, 0.420718)(0.006913, -0.010861, 0.395646)(0.015477, -0.040136, 0.390519)(0.020164, 0.017111, 0.413597)(0.020164, 0.017111, 0.413597)(0.045642, 0.035188, 0.391319)(0.048852, 0.001417, 0.378654)(0.031062, -0.055384, 0.383330)(0.018327, 0.005427, 0.420071)(0.018327, 0.005427, 0.420071)(0.046587, 0.029780, 0.411454)(0.063093, -0.004570, 0.393891)(0.041331, -0.056822, 0.392508)(0.024866, -0.011192, 0.426632)(0.024866, -0.011192, 0.426632)(0.049945, 0.017161, 0.428451)(0.070679, -0.010155, 0.408024)(0.046852, -0.054501, 0.400957)(0.037398, -0.015970, 0.431539)(0.037398, -0.015970, 0.431539)(0.063786, -0.000041, 0.434459)(0.074517, -0.019438, 0.422058)(0.047906, -0.056882, 0.411849)(0.05300025, -0.01873057, 0.3983617)(-0.01389408, 0.006144568, 0.0227024)    0.07384276    1.512588    1.470917    -2.140713    1.000000    9.887386    (0.016291, 0.022125, 0.418344)(0.016794, 0.027208, 0.410941)(0.03162843, -0.07643667, 0.4009336)(-0.6391718, 0.4096141, 0.6509038)    3.084629    1.000000    0.714581    0.120539    0.440659    -0.529777    0.219118    0.051712    (0.016268, -0.286620, 0.340935)(0.02394798, -0.1815283, 0.3709345)1.000000    40.774140
15:25:45.715, Right ,(0.014108, 0.024770, 0.421033)(0.014108, 0.024770, 0.421033)(0.006827, -0.010692, 0.396009)(0.015344, -0.039921, 0.390798)(0.019927, 0.017315, 0.413971)(0.019927, 0.017315, 0.413971)(0.045257, 0.035469, 0.391830)(0.048645, 0.001721, 0.379060)(0.030980, -0.055146, 0.383638)(0.018070, 0.005367, 0.420343)(0.018070, 0.005367, 0.420343)(0.046090, 0.029980, 0.411899)(0.062841, -0.004239, 0.394323)(0.041210, -0.056561, 0.392834)(0.024648, -0.010909, 0.426931)(0.024648, -0.010909, 0.426931)(0.049592, 0.017471, 0.428806)(0.070405, -0.009817, 0.408480)(0.046704, -0.054230, 0.401306)(0.037113, -0.015719, 0.431894)(0.037113, -0.015719, 0.431894)(0.063511, 0.000275, 0.434851)(0.074238, -0.019109, 0.422512)(0.047743, -0.056623, 0.412191)(0.05278059, -0.01843317, 0.3987588)(-0.009034608, 0.01494889, 0.0163315)    0.07386504    1.515096    1.474682    -2.136382    1.000000    9.825266    (0.016047, 0.022285, 0.418679)(0.016532, 0.027361, 0.411264)(0.03150721, -0.07620309, 0.4012337)(-0.6419116, 0.4074589, 0.6495588)    3.086103    1.000000    0.713610    0.121930    0.441011    -0.530475    0.219184    0.051727    (0.016016, -0.286439, 0.341213)(0.02376159, -0.1813212, 0.3712236)1.000000    40.796780
15:25:45.731, Right ,(0.014014, 0.024971, 0.421146)(0.014014, 0.024971, 0.421146)(0.006777, -0.010468, 0.396183)(0.015284, -0.039670, 0.390971)(0.019805, 0.017507, 0.414163)(0.019805, 0.017507, 0.414163)(0.044995, 0.035747, 0.392153)(0.048524, 0.002041, 0.379261)(0.030951, -0.054869, 0.383793)(0.017978, 0.005360, 0.420517)(0.017978, 0.005360, 0.420517)(0.045817, 0.030206, 0.412163)(0.062707, -0.003904, 0.394527)(0.041160, -0.056271, 0.392994)(0.024606, -0.010606, 0.427113)(0.024606, -0.010606, 0.427113)(0.049467, 0.017774, 0.428990)(0.070280, -0.009481, 0.408683)(0.046652, -0.053937, 0.401469)(0.037028, -0.015448, 0.432075)(0.037028, -0.015448, 0.432075)(0.063412, 0.000584, 0.435034)(0.074132, -0.018781, 0.422705)(0.047700, -0.056339, 0.412349)(0.05267739, -0.01812235, 0.3989492)(-0.004488909, 0.02639415, 0.008641004)    0.07388109    1.516231    1.476188    -2.133553    1.000000    9.771373    (0.015944, 0.022483, 0.418818)(0.016417, 0.027550, 0.411415)(0.03149541, -0.07594485, 0.4013753)(-0.6429666, 0.4055808, 0.6496909)    3.087994    1.000000    0.713177    0.122558    0.440645    -0.531215    0.219232    0.051739    (0.015898, -0.286217, 0.341336)(0.02369652, -0.1810811, 0.3713554)1.000000    40.811920
15:25:45.751, Right ,(0.014043, 0.025264, 0.421092)(0.014043, 0.025264, 0.421092)(0.006811, -0.010217, 0.396220)(0.015367, -0.039398, 0.390917)(0.019877, 0.017828, 0.414225)(0.019877, 0.017828, 0.414225)(0.044884, 0.035993, 0.392316)(0.048495, 0.002393, 0.379234)(0.031027, -0.054585, 0.383643)(0.018095, 0.005505, 0.420676)(0.018095, 0.005505, 0.420676)(0.045833, 0.030392, 0.412271)(0.062734, -0.003566, 0.394415)(0.041263, -0.055987, 0.392783)(0.024924, -0.010245, 0.427159)(0.024924, -0.010245, 0.427159)(0.049646, 0.018025, 0.428933)(0.070361, -0.009167, 0.408523)(0.046775, -0.053659, 0.401241)(0.037305, -0.015147, 0.432063)(0.037305, -0.015147, 0.432063)(0.063706, 0.000827, 0.434877)(0.074276, -0.018496, 0.422509)(0.047861, -0.056081, 0.412115)(0.05274031, -0.017814, 0.3988259)(0.002465715, 0.01721702, -0.003417285)    0.0739096    1.517410    1.477889    -2.131506    1.000000    9.801317    (0.015988, 0.022785, 0.418803)(0.016491, 0.027776, 0.411443)(0.03163246, -0.07569666, 0.4011712)(-0.6412641, 0.4026743, 0.653172)    3.085057    1.000000    0.713026    0.121438    0.439240    -0.532837    0.219316    0.051759    (0.015954, -0.286044, 0.341105)(0.02379301, -0.1808702, 0.3711383)1.000000    40.832040
15:25:45.768, Right ,(0.014220, 0.025520, 0.420919)(0.014220, 0.025520, 0.420919)(0.006947, -0.009947, 0.396109)(0.015540, -0.039119, 0.390716)(0.020118, 0.018139, 0.414208)(0.020118, 0.018139, 0.414208)(0.044984, 0.036241, 0.392265)(0.048613, 0.002712, 0.379000)(0.031178, -0.054298, 0.383335)(0.018382, 0.005591, 0.420673)(0.018382, 0.005591, 0.420673)(0.045994, 0.030558, 0.412211)(0.062905, -0.003271, 0.394103)(0.041441, -0.055709, 0.392423)(0.025295, -0.009852, 0.427089)(0.025295, -0.009852, 0.427089)(0.050062, 0.018265, 0.428757)(0.070578, -0.008891, 0.408172)(0.046975, -0.053385, 0.400867)(0.037711, -0.014865, 0.431857)(0.037711, -0.014865, 0.431857)(0.064130, 0.001056, 0.434583)(0.074571, -0.018255, 0.422123)(0.048125, -0.055834, 0.411733)(0.0529311, -0.0175311, 0.398517)(0.0132864, 0.01630228, -0.02183562)    0.07392844    1.517724    1.478310    -2.131077    1.000000    9.820781    (0.016186, 0.023060, 0.418681)(0.016703, 0.028018, 0.411336)(0.03185343, -0.07544615, 0.4008187)(-0.6388971, 0.4008064, 0.6566315)    3.084237    1.000000    0.713179    0.119997    0.437925    -0.534039    0.219372    0.051772    (0.016137, -0.285844, 0.340735)(0.02399524, -0.1806449, 0.3707767)1.000000    40.849120
15:25:45.798, Right ,(0.015146, 0.025625, 0.420152)(0.015146, 0.025625, 0.420152)(0.007557, -0.009840, 0.395594)(0.016154, -0.039010, 0.390248)(0.021128, 0.018366, 0.413920)(0.021128, 0.018366, 0.413920)(0.045705, 0.036236, 0.391343)(0.049121, 0.002771, 0.377967)(0.031653, -0.054240, 0.382477)(0.019569, 0.005355, 0.420281)(0.019569, 0.005355, 0.420281)(0.046909, 0.030454, 0.411390)(0.063626, -0.003236, 0.392900)(0.042041, -0.055654, 0.391466)(0.026546, -0.009745, 0.426652)(0.026546, -0.009745, 0.426652)(0.051444, 0.018260, 0.427840)(0.071501, -0.008881, 0.406852)(0.047700, -0.053339, 0.399840)(0.039077, -0.014832, 0.431011)(0.039077, -0.014832, 0.431011)(0.065536, 0.001038, 0.433423)(0.075737, -0.018270, 0.420704)(0.049056, -0.055800, 0.410663)(0.05369967, -0.01748382, 0.397421)(0.02729766, -0.0006937841, -0.03906971)    0.07395585    1.510315    1.465695    -2.138993    1.000000    9.803429    (0.017140, 0.023206, 0.418075)(0.017627, 0.028136, 0.410762)(0.03260501, -0.07540533, 0.3999658)(-0.6277108, 0.4007476, 0.6673685)    3.082706    1.000000    0.716275    0.114775    0.432809    -0.535214    0.219454    0.051791    (0.016867, -0.285905, 0.339948)(0.02473606, -0.180655, 0.3699567)1.000000    40.878380
15:25:45.818, Right ,(0.016068, 0.025665, 0.419851)(0.016068, 0.025665, 0.419851)(0.008204, -0.009709, 0.395032)(0.016796, -0.038898, 0.389552)(0.021909, 0.018337, 0.413495)(0.021909, 0.018337, 0.413495)(0.046406, 0.036223, 0.390631)(0.049783, 0.002791, 0.377148)(0.032226, -0.054175, 0.381704)(0.020420, 0.005330, 0.419770)(0.020420, 0.005330, 0.419770)(0.047816, 0.030430, 0.410701)(0.064367, -0.003234, 0.391997)(0.042669, -0.055595, 0.390638)(0.027389, -0.009694, 0.426051)(0.027389, -0.009694, 0.426051)(0.052490, 0.018262, 0.427105)(0.072349, -0.008904, 0.405904)(0.048420, -0.053296, 0.398989)(0.040045, -0.014758, 0.430282)(0.040045, -0.014758, 0.430282)(0.066585, 0.001022, 0.432546)(0.076641, -0.018307, 0.419732)(0.049829, -0.055764, 0.409811)(0.05444892, -0.01746352, 0.3965584)(0.04081724, 0.002126612, -0.04355261)    0.07393969    1.507872    1.461959    -2.143340    1.000000    9.789115    (0.018015, 0.023223, 0.417732)(0.018478, 0.028203, 0.410331)(0.03327645, -0.07533917, 0.3991803)(-0.6228397, 0.4014592, 0.6714919)    3.081028    1.000000    0.717407    0.112159    0.431344    -0.535435    0.219406    0.051780    (0.017537, -0.285845, 0.339360)(0.02540673, -0.1805919, 0.3692699)1.000000    40.898740
15:25:45.832, Right ,(0.017104, 0.025334, 0.420381)(0.017104, 0.025334, 0.420381)(0.009002, -0.009768, 0.395035)(0.017549, -0.038942, 0.389390)(0.023695, 0.018309, 0.413560)(0.023695, 0.018309, 0.413560)(0.047933, 0.035983, 0.390522)(0.050683, 0.002589, 0.377037)(0.032917, -0.054282, 0.381535)(0.021387, 0.004812, 0.419812)(0.021387, 0.004812, 0.419812)(0.048845, 0.030020, 0.410896)(0.065315, -0.003487, 0.391842)(0.043418, -0.055730, 0.390443)(0.028354, -0.009915, 0.425980)(0.028354, -0.009915, 0.425980)(0.053567, 0.017937, 0.427166)(0.073317, -0.009209, 0.405730)(0.049212, -0.053470, 0.398793)(0.041016, -0.014999, 0.430151)(0.041016, -0.014999, 0.430151)(0.067604, 0.000663, 0.432436)(0.077566, -0.018654, 0.419549)(0.050602, -0.055967, 0.409626)(0.0553381, -0.01768632, 0.3964027)(0.05839854, -0.01464767, -0.01017509)    0.0738962    1.508344    1.463761    -2.147094    1.000000    10.518250    (0.019301, 0.022992, 0.418107)(0.019698, 0.027948, 0.410518)(0.03397445, -0.07545581, 0.3989823)(-0.620052, 0.4029659, 0.6731672)    3.082129    1.000000    0.717572    0.109884    0.431940    -0.535204    0.219277    0.051749    (0.018061, -0.285845, 0.339273)(0.02601771, -0.1806506, 0.3691276)1.000000    40.913970
