15:46:03.690, Right ,(-0.011258, 0.028784, 0.417619)(-0.011258, 0.028784, 0.417619)(-0.018129, -0.007620, 0.397180)(-0.004801, -0.034176, 0.394336)(0.000786, 0.019233, 0.413222)(0.000786, 0.019233, 0.413222)(0.010923, 0.037713, 0.386009)(0.011732, 0.009021, 0.373172)(0.008894, -0.045728, 0.382811)(-0.001859, 0.019305, 0.419574)(-0.001859, 0.019305, 0.419574)(0.019131, 0.039478, 0.398247)(0.029631, 0.007016, 0.382063)(0.020627, -0.044695, 0.387660)(0.007071, -0.002564, 0.423898)(0.007071, -0.002564, 0.423898)(0.026140, 0.027369, 0.414716)(0.041544, 0.004198, 0.392109)(0.027476, -0.041042, 0.393392)(0.020121, -0.006334, 0.422394)(0.020121, -0.006334, 0.422394)(0.040800, 0.013348, 0.417870)(0.050961, -0.002679, 0.403207)(0.032197, -0.042331, 0.402631)(0.02513416, -0.00742702, 0.3891726)(-0.00683292, 0.02311813, 0.01899298)    0.06884408    1.344267    0.888205    -2.183977    1.000000    15.631110    (-0.007244, 0.025600, 0.416153)(-0.010127, 0.029004, 0.409678)(0.02062612, -0.06389328, 0.3987269)(-0.4555776, 0.3205737, 0.8304708)    2.974353    1.000000    0.772414    0.107796    0.252316    -0.572794    0.204285    0.048211    (0.074644, -0.258077, 0.365453)(0.04763523, -0.1609851, 0.3820899)1.000000    126.938300
15:46:03.714, Right ,(-0.011650, 0.028929, 0.418682)(-0.011650, 0.028929, 0.418682)(-0.018368, -0.007279, 0.397882)(-0.004942, -0.033620, 0.394817)(0.000594, 0.019497, 0.414216)(0.000594, 0.019497, 0.414216)(0.010433, 0.038121, 0.387134)(0.011491, 0.009728, 0.373847)(0.008719, -0.045081, 0.383163)(-0.001764, 0.019421, 0.420654)(-0.001764, 0.019421, 0.420654)(0.018995, 0.039980, 0.399190)(0.029421, 0.007678, 0.382647)(0.020464, -0.044071, 0.387967)(0.007175, -0.001905, 0.424603)(0.007175, -0.001905, 0.424603)(0.026322, 0.027969, 0.415342)(0.041382, 0.004794, 0.392618)(0.027339, -0.040459, 0.393687)(0.020248, -0.005853, 0.422967)(0.020248, -0.005853, 0.422967)(0.040871, 0.013833, 0.418422)(0.050849, -0.002158, 0.403626)(0.032099, -0.041816, 0.402891)(0.02496736, -0.006820178, 0.3896877)(-0.006233037, 0.02517951, 0.0215053)    0.06884473    1.349178    0.896027    -2.179890    1.000000    15.747410    (-0.007568, 0.025785, 0.417193)(-0.010344, 0.029299, 0.410636)(0.02052662, -0.06334537, 0.3989464)(-0.4520149, 0.3153123, 0.8344225)    2.973963    1.000000    0.771205    0.105925    0.250797    -0.575433    0.204287    0.048212    (0.074494, -0.257413, 0.364913)(0.04751034, -0.1603793, 0.3819294)1.000000    126.961800
15:46:03.737, Right ,(-0.011831, 0.029120, 0.419474)(-0.011831, 0.029120, 0.419474)(-0.018511, -0.006994, 0.398423)(-0.004977, -0.033250, 0.395160)(0.000555, 0.019694, 0.414951)(0.000555, 0.019694, 0.414951)(0.010254, 0.038390, 0.387931)(0.011415, 0.010198, 0.374305)(0.008633, -0.044642, 0.383399)(-0.001532, 0.019201, 0.421411)(-0.001532, 0.019201, 0.421411)(0.018987, 0.040222, 0.399991)(0.029364, 0.008086, 0.383027)(0.020385, -0.043673, 0.388162)(0.007327, -0.001518, 0.425088)(0.007327, -0.001518, 0.425088)(0.026537, 0.028302, 0.415850)(0.041362, 0.005140, 0.392941)(0.027287, -0.040102, 0.393872)(0.020444, -0.005646, 0.423317)(0.020444, -0.005646, 0.423317)(0.041009, 0.014066, 0.418815)(0.050872, -0.001889, 0.403889)(0.032089, -0.041524, 0.403057)(0.0249361, -0.00644741, 0.3900295)(-5.971716E-05, 0.01277697, 0.01226345)    0.06883737    1.352396    0.903007    -2.178731    1.000000    15.878800    (-0.007703, 0.025978, 0.417966)(-0.010393, 0.029555, 0.411346)(0.02049455, -0.06300195, 0.3990766)(-0.44851, 0.3120955, 0.8375173)    2.977985    1.000000    0.770493    0.103942    0.249776    -0.577190    0.204265    0.048207    (0.074427, -0.256938, 0.364375)(0.04746077, -0.1599702, 0.3817256)1.000000    126.985500
15:46:03.759, Right ,(-0.011808, 0.029183, 0.419907)(-0.011808, 0.029183, 0.419907)(-0.018543, -0.006865, 0.398757)(-0.004921, -0.033095, 0.395451)(0.000622, 0.019856, 0.415530)(0.000622, 0.019856, 0.415530)(0.010199, 0.038509, 0.388466)(0.011373, 0.010443, 0.374691)(0.008629, -0.044426, 0.383557)(-0.001244, 0.019334, 0.421976)(-0.001244, 0.019334, 0.421976)(0.019102, 0.040348, 0.400456)(0.029371, 0.008287, 0.383282)(0.020409, -0.043483, 0.388238)(0.007518, -0.001304, 0.425547)(0.007518, -0.001304, 0.425547)(0.026779, 0.028449, 0.416172)(0.041412, 0.005291, 0.393115)(0.027333, -0.039944, 0.393925)(0.020676, -0.005611, 0.423597)(0.020676, -0.005611, 0.423597)(0.041206, 0.014106, 0.419049)(0.050984, -0.001799, 0.403998)(0.032189, -0.041419, 0.403097)(0.02497708, -0.006279603, 0.3902567)(0.002546227, 0.00679229, 0.01050796)    0.06882469    1.355451    0.907743    -2.178328    1.000000    15.823980    (-0.007665, 0.026074, 0.418448)(-0.010307, 0.029647, 0.411875)(0.02058396, -0.06286392, 0.3990956)(-0.4434139, 0.3082837, 0.8416326)    2.974053    1.000000    0.769899    0.101538    0.247785    -0.579266    0.204228    0.048198    (0.074437, -0.256696, 0.363913)(0.04751072, -0.15978, 0.3815043)1.000000    127.006200
15:46:03.771, Right ,(-0.011722, 0.029184, 0.419974)(-0.011722, 0.029184, 0.419974)(-0.018477, -0.006870, 0.398856)(-0.004817, -0.033108, 0.395569)(0.000755, 0.019836, 0.415817)(0.000755, 0.019836, 0.415817)(0.010253, 0.038464, 0.388757)(0.011396, 0.010490, 0.374869)(0.008685, -0.044396, 0.383579)(-0.001014, 0.019280, 0.422206)(-0.001014, 0.019280, 0.422206)(0.019242, 0.040307, 0.400705)(0.029428, 0.008307, 0.383381)(0.020486, -0.043468, 0.388215)(0.007748, -0.001315, 0.425702)(0.007748, -0.001315, 0.425702)(0.026982, 0.028404, 0.416349)(0.041503, 0.005278, 0.393157)(0.027430, -0.039950, 0.393886)(0.020893, -0.005708, 0.423693)(0.020893, -0.005708, 0.423693)(0.041423, 0.014010, 0.419118)(0.051122, -0.001849, 0.403989)(0.032327, -0.041458, 0.403043)(0.02506212, -0.006281009, 0.3903313)(0.005422363, 0.001923906, 0.007005773)    0.06881279    1.357265    0.910277    -2.177999    1.000000    15.799110    (-0.007563, 0.026068, 0.418588)(-0.010185, 0.029619, 0.412074)(0.02070569, -0.06287953, 0.3990534)(-0.440332, 0.3059264, 0.8441072)    2.973136    1.000000    0.769542    0.100136    0.246513    -0.580525    0.204192    0.048189    (0.074499, -0.256673, 0.363770)(0.04760246, -0.1597762, 0.3814116)1.000000    127.019200
15:46:03.793, Right ,(-0.011420, 0.029054, 0.420311)(-0.011420, 0.029054, 0.420311)(-0.018244, -0.006934, 0.399030)(-0.004565, -0.033162, 0.395636)(0.001174, 0.019899, 0.416120)(0.001174, 0.019899, 0.416120)(0.010598, 0.038388, 0.389031)(0.011633, 0.010551, 0.375128)(0.008868, -0.044374, 0.383532)(-0.000564, 0.018909, 0.422540)(-0.000564, 0.018909, 0.422540)(0.019599, 0.040092, 0.401132)(0.029684, 0.008269, 0.383545)(0.020675, -0.043513, 0.388121)(0.008217, -0.001390, 0.425914)(0.008217, -0.001390, 0.425914)(0.027476, 0.028218, 0.416612)(0.041810, 0.005163, 0.393239)(0.027662, -0.040040, 0.393772)(0.021324, -0.005901, 0.423797)(0.021324, -0.005901, 0.423797)(0.041898, 0.013738, 0.419223)(0.051468, -0.002067, 0.403983)(0.032601, -0.041633, 0.402895)(0.02533911, -0.006353032, 0.3904305)(0.01405604, -0.004090907, 0.004399667)    0.06880593    1.361876    0.922176    -2.176337    1.000000    15.849530    (-0.007222, 0.026002, 0.418914)(-0.009787, 0.029522, 0.412414)(0.02094137, -0.0629886, 0.398885)(-0.4357456, 0.3016676, 0.8480109)    2.969892    1.000000    0.768477    0.097309    0.245513    -0.582836    0.204172    0.048185    (0.074709, -0.256732, 0.363407)(0.04782541, -0.1598603, 0.3811458)1.000000    127.040300
15:46:03.810, Right ,(-0.011137, 0.028917, 0.420578)(-0.011137, 0.028917, 0.420578)(-0.017995, -0.007010, 0.399199)(-0.004275, -0.033229, 0.395732)(0.001723, 0.019985, 0.416589)(0.001723, 0.019985, 0.416589)(0.011038, 0.038316, 0.389408)(0.011901, 0.010586, 0.375400)(0.009082, -0.044377, 0.383496)(-0.000085, 0.018650, 0.422954)(-0.000085, 0.018650, 0.422954)(0.020023, 0.039923, 0.401528)(0.029979, 0.008216, 0.383700)(0.020903, -0.043570, 0.388021)(0.008748, -0.001495, 0.426190)(0.008748, -0.001495, 0.426190)(0.028013, 0.028018, 0.416885)(0.042159, 0.005032, 0.393306)(0.027934, -0.040143, 0.393651)(0.021822, -0.006093, 0.423940)(0.021822, -0.006093, 0.423940)(0.042442, 0.013486, 0.419323)(0.051863, -0.002288, 0.403961)(0.032922, -0.041810, 0.402744)(0.02565388, -0.006439146, 0.3905258)(0.01857138, -0.005103394, 0.00556753)    0.06879798    1.366272    0.933457    -2.175313    1.000000    15.932630    (-0.006850, 0.025940, 0.419248)(-0.009369, 0.029433, 0.412759)(0.0212221, -0.06310946, 0.3987077)(-0.4304817, 0.2973716, 0.8522065)    2.965386    1.000000    0.767496    0.094254    0.244203    -0.585177    0.204148    0.048179    (0.074971, -0.256753, 0.362794)(0.04809665, -0.1599313, 0.3807511)1.000000    127.057600
15:46:03.840, Right ,(-0.010307, 0.028413, 0.420569)(-0.010307, 0.028413, 0.420569)(-0.017363, -0.007507, 0.399392)(-0.003722, -0.033793, 0.395896)(0.002656, 0.019698, 0.417205)(0.002656, 0.019698, 0.417205)(0.011722, 0.037822, 0.389792)(0.012358, 0.010114, 0.375675)(0.009481, -0.044888, 0.383385)(0.001035, 0.017873, 0.423564)(0.001035, 0.017873, 0.423564)(0.020933, 0.039270, 0.401934)(0.030524, 0.007647, 0.383718)(0.021354, -0.044133, 0.387756)(0.009770, -0.001965, 0.426509)(0.009770, -0.001965, 0.426509)(0.029156, 0.027392, 0.416970)(0.042818, 0.004358, 0.393162)(0.028471, -0.040768, 0.393338)(0.022823, -0.006858, 0.424001)(0.022823, -0.006858, 0.424001)(0.043486, 0.012680, 0.419205)(0.052654, -0.003059, 0.403653)(0.033589, -0.042509, 0.402369)(0.02624687, -0.00704556, 0.3904936)(0.02075099, -0.02597882, -0.006420746)    0.06878288    1.370159    0.942955    -2.179617    1.000000    15.714690    (-0.005986, 0.025508, 0.419447)(-0.008513, 0.028936, 0.413090)(0.02179637, -0.06374916, 0.3983826)(-0.4192417, 0.2922808, 0.8595397)    2.957933    1.000000    0.766953    0.088735    0.240673    -0.588206    0.204104    0.048168    (0.075481, -0.257285, 0.362050)(0.04863869, -0.1605171, 0.3802161)1.000000    127.087600
15:46:03.864, Right ,(-0.009090, 0.027537, 0.420113)(-0.009090, 0.027537, 0.420113)(-0.016425, -0.008343, 0.399035)(-0.002865, -0.034645, 0.395505)(0.003899, 0.019017, 0.417237)(0.003899, 0.019017, 0.417237)(0.012839, 0.037026, 0.389680)(0.013117, 0.009328, 0.375457)(0.010181, -0.045712, 0.382798)(0.002279, 0.016715, 0.423536)(0.002279, 0.016715, 0.423536)(0.022053, 0.038286, 0.401849)(0.031363, 0.006768, 0.383302)(0.022106, -0.045008, 0.387060)(0.011106, -0.002741, 0.426347)(0.011106, -0.002741, 0.426347)(0.030522, 0.026464, 0.416626)(0.043764, 0.003388, 0.392585)(0.029308, -0.041695, 0.392586)(0.024103, -0.007794, 0.423617)(0.024103, -0.007794, 0.423617)(0.044827, 0.011629, 0.418614)(0.053711, -0.004118, 0.402915)(0.034537, -0.043503, 0.401546)(0.02713099, -0.007953633, 0.3900055)(0.04219465, -0.03924023, -0.02880223)    0.06877095    1.374386    0.953661    -2.182113    1.000000    15.534030    (-0.004760, 0.024697, 0.419154)(-0.007345, 0.028080, 0.412944)(0.02264715, -0.06469097, 0.397615)(-0.4097215, 0.2871657, 0.8658316)    2.951039    1.000000    0.766184    0.083930    0.237794    -0.591077    0.204068    0.048160    (0.076106, -0.258246, 0.361252)(0.04937676, -0.1614686, 0.3794335)1.000000    127.111500
15:46:03.880, Right ,(-0.008123, 0.026922, 0.419807)(-0.008123, 0.026922, 0.419807)(-0.015656, -0.008886, 0.398676)(-0.002165, -0.035232, 0.395071)(0.004793, 0.018468, 0.417094)(0.004793, 0.018468, 0.417094)(0.013771, 0.036476, 0.389443)(0.013796, 0.008782, 0.375165)(0.010776, -0.046277, 0.382259)(0.003257, 0.015950, 0.423295)(0.003257, 0.015950, 0.423295)(0.023030, 0.037599, 0.401617)(0.032083, 0.006142, 0.382910)(0.022731, -0.045623, 0.386472)(0.012066, -0.003238, 0.426106)(0.012066, -0.003238, 0.426106)(0.031581, 0.025830, 0.416259)(0.044543, 0.002696, 0.392103)(0.029987, -0.042347, 0.391968)(0.024999, -0.008440, 0.423236)(0.024999, -0.008440, 0.423236)(0.045837, 0.010889, 0.418116)(0.054534, -0.004879, 0.402343)(0.035267, -0.044209, 0.400890)(0.02786262, -0.008594027, 0.3895586)(0.04338361, -0.03797386, -0.02646908)    0.06876068    1.377594    0.963450    -2.182933    1.000000    15.409980    (-0.003818, 0.024104, 0.418902)(-0.006439, 0.027485, 0.412774)(0.02330686, -0.06534839, 0.3969761)(-0.4044006, 0.2839311, 0.8693925)    2.945706    1.000000    0.765500    0.080904    0.236594    -0.592865    0.204038    0.048153    (0.076476, -0.258975, 0.360737)(0.04989134, -0.1621615, 0.3788566)1.000000    127.128300
