15:54:10.885,(-1.560083, 0.141096, 4.500000),0,0.5,0.4222222,True
15:54:10.910,(-1.044199, 0.339512, 4.500000),0,0.5,0.4166667,True
15:54:10.937,(-1.044199, 0.346126, 4.500000),0,0.5,0.4166667,True
15:54:10.955,(-1.044199, 0.346126, 4.500000),0,0.5,0.4,True
15:54:10.968,(-1.030973, 0.346126, 4.500000),0,0.5,0.4,True
15:54:10.989,(-1.024359, 0.339512, 4.500000),0,0.5,0.3944444,True
15:54:11.007,(-0.997903, 0.332898, 4.500000),0,0.5,0.3944444,True
15:54:11.037,(-0.958219, 0.313057, 4.500000),0.07691368,0.5,0.3777778,True
15:54:11.059,(-0.885467, 0.273373, 4.500000),0.09620315,0.5,0.3611111,True
15:54:11.074,(-0.812715, 0.220462, 4.500000),0.1051154,0.5,0.3555556,True
15:54:11.087,(-0.773032, 0.187393, 4.500000),0.1092663,0.5,0.35,True
15:54:11.110,(-0.739962, 0.160938, 4.500000),0.1140276,0.5,0.3388889,True
15:54:11.126,(-0.687052, 0.108026, 4.500000),0.1140276,0.5,0.3388889,True
15:54:11.157,(-0.634140, 0.048502, 4.500000),0.1180564,0.5,0.3333333,True
15:54:11.179,(-0.581230, -0.030865, 4.500000),0.1248932,0.5,0.3333333,True
15:54:11.196,(-0.554775, -0.103617, 4.500000),0.1248932,0.5,0.3333333,True
15:54:11.208,(-0.554775, -0.130073, 4.500000),0.1248932,0.5,0.3333333,True
15:54:11.229,(-0.554775, -0.163142, 4.500000),0.1248932,0.5,0.3333333,True
15:54:11.249,(-0.574616, -0.209439, 4.500000),0.1266024,0.5,0.3333333,True
15:54:11.277,(-0.614298, -0.249122, 4.500000),0.1298987,0.5,0.3333333,True
15:54:11.297,(-0.700278, -0.302033, 4.500000),0.1330729,0.5,0.3333333,True
15:54:11.316,(-0.786259, -0.348330, 4.500000),0.1330729,0.5,0.3333333,True
15:54:11.331,(-0.898696, -0.394627, 4.500000),0.1330729,0.5,0.3333333,True
15:54:11.355,(-0.978061, -0.421083, 4.500000),0.2887315,0.5,0.3388889,True
15:54:11.373,(-1.136795, -0.467380, 4.500000),0.2887315,0.5,0.3388889,True
15:54:11.400,(-1.255843, -0.487222, 4.500000),0.4081309,0.5,0.3388889,True
15:54:11.420,(-1.361665, -0.500449, 4.500000),0.4605054,0.5,0.3444445,True
15:54:11.437,(-1.467487, -0.507063, 4.500000),0.4605054,0.5,0.3444445,True
15:54:11.454,(-1.500557, -0.500449, 4.500000),0.6341106,0.5,0.3444445,True
15:54:13.398,(-1.520399, -0.500449, 4.500000),0,0,0.5,True
15:54:13.415,(-1.520399, -0.500449, 4.500000),0,0,0.5,True
15:54:13.434,(-1.520399, -0.500449, 4.500000),0,0,0.5,True
