15:30:19.759, Right ,(-0.273205, -0.148729, 0.390902)(-0.273205, -0.148729, 0.390902)(-0.301364, -0.141085, 0.371206)(-0.321824, -0.145178, 0.357441)(-0.284195, -0.170212, 0.368443)(-0.284195, -0.170212, 0.368443)(-0.284879, -0.168989, 0.392892)(-0.307173, -0.157984, 0.396375)(-0.338363, -0.144383, 0.364278)(-0.296241, -0.170371, 0.356141)(-0.296241, -0.170371, 0.356141)(-0.288540, -0.184244, 0.385304)(-0.315991, -0.172991, 0.394661)(-0.343068, -0.154570, 0.364742)(-0.300740, -0.179368, 0.357959)(-0.300740, -0.179368, 0.357959)(-0.295815, -0.194928, 0.382090)(-0.321818, -0.184689, 0.390138)(-0.343215, -0.163025, 0.364467)(-0.306728, -0.190768, 0.365219)(-0.306728, -0.190768, 0.365219)(-0.311472, -0.203639, 0.381007)(-0.328730, -0.194016, 0.382437)(-0.344641, -0.170279, 0.359144)(-0.3214532, -0.1696227, 0.3820364)(0.00407639, -0.002433943, -0.007768675)    0.0578519    -2.657638    2.572083    1.212834    0.315781    23.397950    (-0.276868, -0.155889, 0.383415)(-0.278059, -0.161945, 0.382881)(-0.3469771, -0.1565605, 0.34374)(0.737139, -0.2757473, -0.6169193)    2.934130    1.000000    0.322584    0.104393    0.508002    0.791818    0.171667    0.040514    (-0.365069, -0.163611, 0.173174)(-0.356023, -0.1600858, 0.2584571)1.000000    40.920140
15:30:19.759, Right ,(0.009796, 0.024568, 0.414830)(0.009796, 0.024568, 0.414830)(0.002695, -0.011458, 0.390432)(0.011605, -0.041050, 0.386527)(0.018050, 0.018969, 0.409016)(0.018050, 0.018969, 0.409016)(0.044951, 0.033254, 0.383931)(0.044842, -0.000842, 0.373653)(0.026830, -0.056400, 0.379742)(0.014210, 0.010670, 0.415246)(0.014210, 0.010670, 0.415246)(0.045950, 0.029203, 0.404304)(0.058946, -0.006435, 0.388834)(0.037066, -0.057644, 0.388851)(0.019959, -0.011770, 0.422209)(0.019959, -0.011770, 0.422209)(0.046619, 0.015938, 0.422746)(0.066441, -0.011629, 0.402992)(0.042597, -0.055194, 0.397215)(0.032674, -0.016431, 0.426661)(0.032674, -0.016431, 0.426661)(0.059258, -0.000852, 0.429032)(0.070133, -0.020423, 0.417152)(0.043612, -0.057260, 0.408105)(0.04887252, -0.02015317, 0.3936494)(-0.01203379, 0.01045864, 0.03772426)    0.07262736    1.485478    1.428059    -2.168855    1.000000    10.990500    (0.012547, 0.022702, 0.412892)(0.012850, 0.026983, 0.405344)(0.02790839, -0.07685287, 0.3983905)(-0.6350484, 0.4326524, 0.6399419)    2.989615    1.000000    0.722170    0.122967    0.441359    -0.518221    0.215512    0.050861    (0.025153, -0.289225, 0.361844)(0.02653062, -0.183039, 0.3801173)1.000000    41.306510
15:30:19.786, Right ,(-0.273148, -0.148962, 0.390690)(-0.273148, -0.148962, 0.390690)(-0.301301, -0.141216, 0.371017)(-0.321764, -0.145251, 0.357255)(-0.284134, -0.170338, 0.368311)(-0.284134, -0.170338, 0.368311)(-0.284856, -0.169101, 0.392736)(-0.307138, -0.158083, 0.396201)(-0.338309, -0.144448, 0.364090)(-0.296223, -0.170493, 0.355978)(-0.296223, -0.170493, 0.355978)(-0.288525, -0.184367, 0.385130)(-0.315961, -0.173081, 0.394484)(-0.343017, -0.154628, 0.364554)(-0.300698, -0.179481, 0.357787)(-0.300698, -0.179481, 0.357787)(-0.295798, -0.195044, 0.381918)(-0.321791, -0.184771, 0.389957)(-0.343165, -0.163081, 0.364279)(-0.306690, -0.190868, 0.365027)(-0.306690, -0.190868, 0.365027)(-0.311456, -0.203733, 0.380817)(-0.328704, -0.194090, 0.382252)(-0.344590, -0.170331, 0.358954)(-0.3214139, -0.1697012, 0.3818556)(0.0009120684, -0.00181686, -0.005184216)    0.05786062    -2.657075    2.572665    1.212314    0.320746    23.311980    (-0.276810, -0.156087, 0.383230)(-0.278026, -0.162064, 0.382727)(-0.3469191, -0.1566093, 0.3435479)(0.7371302, -0.2761818, -0.6167356)    2.933707    1.000000    0.322639    0.104063    0.507753    0.791999    0.171693    0.040520    (-0.364982, -0.163661, 0.172953)(-0.3559504, -0.1601353, 0.2582504)1.000000    40.947380
15:30:19.786, Right ,(0.009359, 0.024742, 0.415682)(0.009359, 0.024742, 0.415682)(0.002512, -0.011442, 0.391342)(0.011414, -0.041037, 0.387404)(0.017537, 0.019009, 0.409613)(0.017537, 0.019009, 0.409613)(0.044521, 0.033356, 0.384658)(0.044606, -0.000739, 0.374531)(0.026735, -0.056381, 0.380727)(0.013746, 0.011015, 0.415743)(0.013746, 0.011015, 0.415743)(0.045532, 0.029468, 0.404916)(0.058622, -0.006223, 0.389862)(0.036903, -0.057549, 0.389939)(0.019419, -0.011553, 0.422932)(0.019419, -0.011553, 0.422932)(0.046016, 0.016270, 0.423449)(0.066026, -0.011332, 0.404074)(0.042353, -0.055038, 0.398309)(0.032035, -0.016218, 0.427438)(0.032035, -0.016218, 0.427438)(0.058564, -0.000491, 0.429981)(0.069651, -0.020037, 0.418278)(0.043298, -0.057031, 0.409197)(0.04855095, -0.01995745, 0.3946432)(-0.01098642, 0.007741556, 0.0304542)    0.07268617    1.485237    1.426701    -2.165246    1.000000    11.002080    (0.012085, 0.022831, 0.413659)(0.012389, 0.027091, 0.406027)(0.02769813, -0.076743, 0.3994448)(-0.6405244, 0.4330069, 0.6342189)    2.989583    1.000000    0.721633    0.126742    0.442436    -0.517140    0.215686    0.050902    (0.024875, -0.289246, 0.362635)(0.02628668, -0.1829945, 0.38104)1.000000    41.333740
15:30:19.797, Right ,(-0.273140, -0.149027, 0.390680)(-0.273140, -0.149027, 0.390680)(-0.301283, -0.141244, 0.371010)(-0.321747, -0.145258, 0.357244)(-0.284127, -0.170363, 0.368323)(-0.284127, -0.170363, 0.368323)(-0.284852, -0.169126, 0.392738)(-0.307130, -0.158099, 0.396195)(-0.338292, -0.144452, 0.364079)(-0.296224, -0.170508, 0.355979)(-0.296224, -0.170508, 0.355979)(-0.288524, -0.184386, 0.385125)(-0.315958, -0.173092, 0.394477)(-0.343002, -0.154629, 0.364543)(-0.300695, -0.179485, 0.357784)(-0.300695, -0.179485, 0.357784)(-0.295796, -0.195056, 0.381913)(-0.321792, -0.184779, 0.389950)(-0.343153, -0.163080, 0.364268)(-0.306694, -0.190866, 0.365016)(-0.306694, -0.190866, 0.365016)(-0.311460, -0.203737, 0.380807)(-0.328707, -0.194095, 0.382244)(-0.344580, -0.170329, 0.358943)(-0.3214078, -0.1697094, 0.3818476)(0.0007434052, -0.001150496, -0.002120159)    0.05786193    -2.656968    2.572967    1.211970    0.322253    23.280070    (-0.276802, -0.156139, 0.383227)(-0.278022, -0.162091, 0.382731)(-0.3469028, -0.1566093, 0.3435346)(0.7371272, -0.2764698, -0.6166101)    2.934074    1.000000    0.322604    0.103951    0.507633    0.792104    0.171697    0.040521    (-0.364945, -0.163661, 0.172934)(-0.355924, -0.1601353, 0.2582341)1.000000    40.957800
15:30:19.797, Right ,(0.009270, 0.024780, 0.415885)(0.009270, 0.024780, 0.415885)(0.002490, -0.011457, 0.391623)(0.011400, -0.041058, 0.387689)(0.017494, 0.019057, 0.409825)(0.017494, 0.019057, 0.409825)(0.044479, 0.033385, 0.384844)(0.044550, -0.000734, 0.374795)(0.026745, -0.056398, 0.381022)(0.013697, 0.011191, 0.415985)(0.013697, 0.011191, 0.415985)(0.045488, 0.029535, 0.405083)(0.058553, -0.006185, 0.390139)(0.036897, -0.057542, 0.390240)(0.019339, -0.011507, 0.423219)(0.019339, -0.011507, 0.423219)(0.045947, 0.016347, 0.423680)(0.065961, -0.011272, 0.404362)(0.042346, -0.055014, 0.398615)(0.031949, -0.016172, 0.427713)(0.031949, -0.016172, 0.427713)(0.058509, -0.000407, 0.430240)(0.069603, -0.019958, 0.418573)(0.043300, -0.056994, 0.409505)(0.04850439, -0.01992651, 0.3949237)(-0.006350365, 0.00430549, 0.02839924)    0.07268993    1.484914    1.425788    -2.164295    1.000000    11.031570    (0.012012, 0.022872, 0.413865)(0.012299, 0.027107, 0.406245)(0.02770415, -0.0767329, 0.3997409)(-0.6412647, 0.4326196, 0.6337349)    2.987283    1.000000    0.721631    0.127394    0.442220    -0.517166    0.215697    0.050905    (0.024843, -0.289223, 0.362794)(0.02627345, -0.1829779, 0.3812673)1.000000    41.344160
15:30:19.823, Right ,(-0.273144, -0.149106, 0.390662)(-0.273144, -0.149106, 0.390662)(-0.301278, -0.141263, 0.370966)(-0.321740, -0.145246, 0.357178)(-0.284127, -0.170392, 0.368307)(-0.284127, -0.170392, 0.368307)(-0.284865, -0.169133, 0.392697)(-0.307137, -0.158095, 0.396139)(-0.338286, -0.144439, 0.364009)(-0.296246, -0.170499, 0.355953)(-0.296246, -0.170499, 0.355953)(-0.288539, -0.184377, 0.385076)(-0.315970, -0.173083, 0.394422)(-0.342999, -0.154611, 0.364474)(-0.300707, -0.179457, 0.357752)(-0.300707, -0.179457, 0.357752)(-0.295806, -0.195038, 0.381868)(-0.321806, -0.184766, 0.389894)(-0.343153, -0.163061, 0.364201)(-0.306709, -0.190842, 0.364971)(-0.306709, -0.190842, 0.364971)(-0.311476, -0.203719, 0.380752)(-0.328723, -0.194079, 0.382186)(-0.344581, -0.170309, 0.358876)(-0.3214145, -0.1696981, 0.3817882)(-0.000717053, 0.00010155, -0.002467313)    0.05786592    -2.656988    2.573444    1.211585    0.323634    23.222400    (-0.276805, -0.156201, 0.383210)(-0.278037, -0.162104, 0.382702)(-0.3468955, -0.1565918, 0.3434635)(0.7372123, -0.276825, -0.6163489)    2.934621    1.000000    0.322496    0.103801    0.507528    0.792236    0.171709    0.040523    (-0.364910, -0.163645, 0.172848)(-0.3559029, -0.1601182, 0.2581556)1.000000    40.983560
15:30:19.823, Right ,(0.009232, 0.024730, 0.416083)(0.009232, 0.024730, 0.416083)(0.002570, -0.011604, 0.391884)(0.011505, -0.041232, 0.387891)(0.017458, 0.018931, 0.409969)(0.017458, 0.018931, 0.409969)(0.044322, 0.033261, 0.384926)(0.044522, -0.000860, 0.374892)(0.026876, -0.056566, 0.381236)(0.013781, 0.011541, 0.416136)(0.013781, 0.011541, 0.416136)(0.045593, 0.029560, 0.405032)(0.058539, -0.006232, 0.390248)(0.037029, -0.057655, 0.390460)(0.019340, -0.011519, 0.423430)(0.019340, -0.011519, 0.423430)(0.045956, 0.016376, 0.423734)(0.065975, -0.011264, 0.404489)(0.042481, -0.055090, 0.398837)(0.031962, -0.016205, 0.427853)(0.031962, -0.016205, 0.427853)(0.058537, -0.000354, 0.430335)(0.069661, -0.019899, 0.418720)(0.043458, -0.057032, 0.409734)(0.0485396, -0.01998715, 0.3950632)(0.001572168, -0.002443667, 0.001541545)    0.07269587    1.482866    1.421431    -2.162972    1.000000    11.056320    (0.011974, 0.022797, 0.414044)(0.012238, 0.026984, 0.406362)(0.02787231, -0.07683808, 0.3999785)(-0.6422872, 0.4320737, 0.6330714)    2.983155    1.000000    0.722039    0.128776    0.441244    -0.517088    0.215715    0.050909    (0.024903, -0.289322, 0.362901)(0.02638762, -0.1830799, 0.3814395)1.000000    41.369920
15:30:19.838, Right ,(-0.273184, -0.149180, 0.390676)(-0.273184, -0.149180, 0.390676)(-0.301305, -0.141301, 0.370960)(-0.321762, -0.145258, 0.357160)(-0.284175, -0.170397, 0.368307)(-0.284175, -0.170397, 0.368307)(-0.284894, -0.169152, 0.392684)(-0.307167, -0.158107, 0.396123)(-0.338310, -0.144448, 0.363986)(-0.296305, -0.170498, 0.355969)(-0.296305, -0.170498, 0.355969)(-0.288572, -0.184389, 0.385067)(-0.316003, -0.173091, 0.394407)(-0.343026, -0.154616, 0.364452)(-0.300762, -0.179451, 0.357759)(-0.300762, -0.179451, 0.357759)(-0.295838, -0.195045, 0.381861)(-0.321842, -0.184772, 0.389881)(-0.343181, -0.163064, 0.364180)(-0.306770, -0.190833, 0.364962)(-0.306770, -0.190833, 0.364962)(-0.311513, -0.203721, 0.380737)(-0.328761, -0.194083, 0.382173)(-0.344611, -0.170311, 0.358856)(-0.321446, -0.1697066, 0.3817717)(-0.002047501, -0.0004928135, -0.0008045098)    0.0578686    -2.657023    2.573687    1.211241    0.324917    23.169120    (-0.276847, -0.156252, 0.383219)(-0.278074, -0.162127, 0.382699)(-0.3469191, -0.1565974, 0.3434402)(0.7372046, -0.2771113, -0.6162295)    2.936246    1.000000    0.322426    0.103750    0.507431    0.792333    0.171717    0.040525    (-0.364885, -0.163651, 0.172811)(-0.3559018, -0.160124, 0.2581258)1.000000    40.999340
15:30:19.838, Right ,(0.009279, 0.024674, 0.415992)(0.009279, 0.024674, 0.415992)(0.002617, -0.011674, 0.391831)(0.011565, -0.041287, 0.387777)(0.017433, 0.018791, 0.409822)(0.017433, 0.018791, 0.409822)(0.044290, 0.033183, 0.384723)(0.044494, -0.000904, 0.374695)(0.026926, -0.056623, 0.381078)(0.013911, 0.011775, 0.416016)(0.013911, 0.011775, 0.416016)(0.045789, 0.029578, 0.404768)(0.058555, -0.006255, 0.390036)(0.037107, -0.057695, 0.390294)(0.019423, -0.011550, 0.423332)(0.019423, -0.011550, 0.423332)(0.046030, 0.016356, 0.423540)(0.066028, -0.011273, 0.404269)(0.042576, -0.055119, 0.398668)(0.032042, -0.016231, 0.427710)(0.032042, -0.016231, 0.427710)(0.058665, -0.000360, 0.430124)(0.069757, -0.019899, 0.418497)(0.043583, -0.057057, 0.409566)(0.04858375, -0.0200153, 0.3948699)(0.003038465, -0.001779031, -0.01337547)    0.07268609    1.481702    1.419039    -2.162791    1.000000    11.037390    (0.011997, 0.022713, 0.413935)(0.012237, 0.026913, 0.406247)(0.02798467, -0.07687864, 0.3998188)(-0.6415136, 0.4313852, 0.6343243)    2.979753    1.000000    0.722422    0.128685    0.440226    -0.517443    0.215686    0.050902    (0.024959, -0.289292, 0.362512)(0.02647165, -0.1830853, 0.3811656)1.000000    41.385700
