15:52:30.238, Right ,(0.000170, 0.029325, 0.415296)(0.000170, 0.029325, 0.415296)(-0.005344, -0.007558, 0.394748)(0.008418, -0.034344, 0.392365)(0.012018, 0.020663, 0.409864)(0.012018, 0.020663, 0.409864)(0.024952, 0.038649, 0.382996)(0.026264, 0.008949, 0.372985)(0.023087, -0.045715, 0.381958)(0.008776, 0.019462, 0.417145)(0.008776, 0.019462, 0.417145)(0.031459, 0.039088, 0.398029)(0.043505, 0.007091, 0.383153)(0.034492, -0.044555, 0.387654)(0.018274, -0.003381, 0.422784)(0.018274, -0.003381, 0.422784)(0.037171, 0.026497, 0.415596)(0.054613, 0.004336, 0.394067)(0.040856, -0.040860, 0.393934)(0.031392, -0.006193, 0.422830)(0.031392, -0.006193, 0.422830)(0.052077, 0.013301, 0.419455)(0.063088, -0.002423, 0.405757)(0.044767, -0.042066, 0.403452)(0.03850215, -0.007361729, 0.3897556)(-0.04210896, 0.03777839, 0.0297851)    0.06862511    1.373362    0.970720    -2.109432    1.000000    15.361050    (0.004120, 0.026437, 0.413485)(0.001584, 0.029318, 0.407395)(0.03333135, -0.0637482, 0.3981409)(-0.5209228, 0.3112914, 0.7948189)    2.959523    1.000000    0.759564    0.131695    0.280548    -0.571849    0.203635    0.048058    (0.082592, -0.257471, 0.359256)(0.05796151, -0.1606096, 0.3786982)1.000000    513.486000
15:52:30.261, Right ,(-0.000611, 0.030113, 0.417294)(-0.000611, 0.030113, 0.417294)(-0.006407, -0.006586, 0.396540)(0.007397, -0.033231, 0.393900)(0.011338, 0.021056, 0.411563)(0.011338, 0.021056, 0.411563)(0.023452, 0.039449, 0.384957)(0.024967, 0.010132, 0.374192)(0.021931, -0.044547, 0.383145)(0.008507, 0.019331, 0.418867)(0.008507, 0.019331, 0.418867)(0.030343, 0.039957, 0.399648)(0.042332, 0.008244, 0.384136)(0.033393, -0.043412, 0.388708)(0.017935, -0.002374, 0.424064)(0.017935, -0.002374, 0.424064)(0.036584, 0.027553, 0.416732)(0.053555, 0.005456, 0.394908)(0.039800, -0.039744, 0.394926)(0.030961, -0.005371, 0.423852)(0.030961, -0.005371, 0.423852)(0.051403, 0.014266, 0.420409)(0.062253, -0.001357, 0.406426)(0.043903, -0.041002, 0.404347)(0.03743568, -0.006235344, 0.390799)(-0.05064637, 0.05863863, 0.04909465)    0.06862926    1.370185    0.957696    -2.118762    1.000000    15.729150    (0.003372, 0.027094, 0.415383)(0.000834, 0.030145, 0.409140)(0.03244169, -0.06263646, 0.3991694)(-0.5083945, 0.3102778, 0.8032826)    2.979564    1.000000    0.761393    0.127057    0.274631    -0.573337    0.203649    0.048061    (0.082078, -0.255938, 0.358630)(0.05726004, -0.1592873, 0.3788997)1.000000    513.509100
15:52:30.284, Right ,(-0.000665, 0.030592, 0.418571)(-0.000665, 0.030592, 0.418571)(-0.006843, -0.005997, 0.397746)(0.006952, -0.032564, 0.394918)(0.011585, 0.021299, 0.413290)(0.011585, 0.021299, 0.413290)(0.022590, 0.039740, 0.386920)(0.023927, 0.010967, 0.375086)(0.021184, -0.043756, 0.383692)(0.009174, 0.019107, 0.420431)(0.009174, 0.019107, 0.420431)(0.029826, 0.040318, 0.400983)(0.041537, 0.008993, 0.384468)(0.032775, -0.042681, 0.388878)(0.018313, -0.001681, 0.425035)(0.018313, -0.001681, 0.425035)(0.036736, 0.028143, 0.417341)(0.052989, 0.006129, 0.394959)(0.039289, -0.039064, 0.394998)(0.031364, -0.005090, 0.424235)(0.031364, -0.005090, 0.424235)(0.051407, 0.014587, 0.420605)(0.062030, -0.000811, 0.406172)(0.043677, -0.040441, 0.404283)(0.0368379, -0.005546581, 0.3911962)(-0.02571395, 0.02959433, 0.01770765)    0.06859636    1.370785    0.947688    -2.127691    1.000000    15.943120    (0.003419, 0.027494, 0.416810)(0.000809, 0.030535, 0.410565)(0.0321571, -0.06199009, 0.3993144)(-0.4874532, 0.3035038, 0.8187032)    2.988760    1.000000    0.762642    0.118877    0.264809    -0.578033    0.203549    0.048038    (0.081717, -0.254923, 0.357444)(0.05693698, -0.1584564, 0.3783792)1.000000    513.531600
15:52:30.299, Right ,(-0.000745, 0.030699, 0.419412)(-0.000745, 0.030699, 0.419412)(-0.007076, -0.005766, 0.398363)(0.006749, -0.032262, 0.395317)(0.011709, 0.021396, 0.414178)(0.011709, 0.021396, 0.414178)(0.022170, 0.039881, 0.387809)(0.023313, 0.011396, 0.375498)(0.020782, -0.043370, 0.383794)(0.009533, 0.019174, 0.421275)(0.009533, 0.019174, 0.421275)(0.029698, 0.040580, 0.401504)(0.041078, 0.009365, 0.384552)(0.032455, -0.042334, 0.388777)(0.018541, -0.001280, 0.425553)(0.018541, -0.001280, 0.425553)(0.036962, 0.028469, 0.417548)(0.052701, 0.006443, 0.394819)(0.039060, -0.038755, 0.394800)(0.031603, -0.004962, 0.424401)(0.031603, -0.004962, 0.424401)(0.051539, 0.014735, 0.420556)(0.061944, -0.000579, 0.405845)(0.043612, -0.040209, 0.404014)(0.03652214, -0.005222196, 0.391273)(-0.02097431, 0.0210614, 0.003902901)    0.06857836    1.372731    0.943772    -2.131608    1.000000    16.111230    (0.003406, 0.027598, 0.417667)(0.000758, 0.030651, 0.411427)(0.03206317, -0.06170857, 0.3991379)(-0.4738029, 0.2975869, 0.8288263)    2.986034    1.000000    0.762924    0.113564    0.258338    -0.581645    0.203496    0.048025    (0.081487, -0.254347, 0.356028)(0.05677512, -0.1580275, 0.3775828)1.000000    513.546800
15:52:30.316, Right ,(-0.000775, 0.030540, 0.419587)(-0.000775, 0.030540, 0.419587)(-0.007205, -0.005789, 0.398472)(0.006705, -0.032188, 0.395359)(0.011760, 0.021160, 0.414903)(0.011760, 0.021160, 0.414903)(0.021772, 0.039775, 0.388626)(0.022864, 0.011624, 0.375675)(0.020548, -0.043198, 0.383553)(0.009937, 0.018952, 0.421839)(0.009937, 0.018952, 0.421839)(0.029714, 0.040617, 0.401858)(0.040763, 0.009532, 0.384429)(0.032288, -0.042201, 0.388358)(0.018881, -0.001047, 0.425770)(0.018881, -0.001047, 0.425770)(0.037331, 0.028597, 0.417529)(0.052555, 0.006540, 0.394450)(0.038988, -0.038667, 0.394272)(0.031963, -0.005038, 0.424330)(0.031963, -0.005038, 0.424330)(0.051832, 0.014660, 0.420276)(0.061984, -0.000577, 0.405305)(0.043690, -0.040211, 0.403435)(0.03635474, -0.005114833, 0.391095)(-0.008300165, 0.004423363, -0.01211382)    0.06856056    1.376983    0.945079    -2.132122    1.000000    16.023830    (0.003403, 0.027413, 0.418025)(0.000766, 0.030502, 0.411885)(0.03211858, -0.06165879, 0.3986017)(-0.4609467, 0.2898422, 0.8387608)    2.982734    1.000000    0.762427    0.108439    0.252241    -0.585936    0.203444    0.048013    (0.081331, -0.254011, 0.354239)(0.05672474, -0.1578349, 0.3764204)1.000000    513.563700
15:52:30.336, Right ,(-0.000682, 0.030309, 0.419500)(-0.000682, 0.030309, 0.419500)(-0.007209, -0.005994, 0.398473)(0.006743, -0.032355, 0.395336)(0.011968, 0.020893, 0.415427)(0.011968, 0.020893, 0.415427)(0.021622, 0.039561, 0.389074)(0.022581, 0.011610, 0.375751)(0.020428, -0.043264, 0.383265)(0.010402, 0.018694, 0.422218)(0.010402, 0.018694, 0.422218)(0.029907, 0.040486, 0.402013)(0.040585, 0.009461, 0.384251)(0.032218, -0.042302, 0.387924)(0.019225, -0.001008, 0.425903)(0.019225, -0.001008, 0.425903)(0.037760, 0.028553, 0.417414)(0.052521, 0.006400, 0.394065)(0.038997, -0.038814, 0.393747)(0.032327, -0.005287, 0.424180)(0.032327, -0.005287, 0.424180)(0.052209, 0.014411, 0.419952)(0.062109, -0.000803, 0.404758)(0.043832, -0.040437, 0.402853)(0.03629976, -0.005241839, 0.390867)(-0.002217142, -0.007541682, -0.01101815)    0.06855255    1.380694    0.947123    -2.133028    1.000000    15.929060    (0.003535, 0.027171, 0.418142)(0.000875, 0.030268, 0.412097)(0.03223365, -0.06183787, 0.3980618)(-0.4495605, 0.2832511, 0.8471506)    2.977281    1.000000    0.761968    0.103852    0.247043    -0.589567    0.203420    0.048007    (0.081235, -0.253968, 0.352622)(0.05673436, -0.1579027, 0.3753417)1.000000    513.583700
15:52:30.356, Right ,(0.000283, 0.029775, 0.419021)(0.000283, 0.029775, 0.419021)(-0.006718, -0.006470, 0.398178)(0.007316, -0.032781, 0.395296)(0.012824, 0.020440, 0.415976)(0.012824, 0.020440, 0.415976)(0.022145, 0.039052, 0.389254)(0.022905, 0.011273, 0.375611)(0.020726, -0.043610, 0.382824)(0.011565, 0.018145, 0.422528)(0.011565, 0.018145, 0.422528)(0.030913, 0.040058, 0.401787)(0.041047, 0.009001, 0.383727)(0.032588, -0.042728, 0.387253)(0.020391, -0.001192, 0.426061)(0.020391, -0.001192, 0.426061)(0.039156, 0.028244, 0.416935)(0.053208, 0.005828, 0.393310)(0.039535, -0.039313, 0.392998)(0.033572, -0.005854, 0.423752)(0.033572, -0.005854, 0.423752)(0.053548, 0.013792, 0.419237)(0.063056, -0.001499, 0.403718)(0.044619, -0.041039, 0.401955)(0.03689574, -0.005733095, 0.390353)(0.04482323, -0.03252082, -0.0322821)    0.06850915    1.381283    0.947199    -2.148314    1.000000    15.415180    (0.004463, 0.026663, 0.418005)(0.001844, 0.029831, 0.412143)(0.03285284, -0.06232882, 0.3973192)(-0.4282375, 0.2790511, 0.8595017)    2.966589    1.000000    0.763006    0.094538    0.239474    -0.592905    0.203292    0.047977    (0.081631, -0.254188, 0.351077)(0.05724175, -0.1582585, 0.3741981)1.000000    513.603900
15:52:30.384, Right ,(0.001731, 0.028881, 0.418549)(0.001731, 0.028881, 0.418549)(-0.005713, -0.007263, 0.397775)(0.008328, -0.033629, 0.394916)(0.014248, 0.019914, 0.416182)(0.014248, 0.019914, 0.416182)(0.023564, 0.038301, 0.388938)(0.023826, 0.010458, 0.375365)(0.021472, -0.044407, 0.382212)(0.013124, 0.017318, 0.422709)(0.013124, 0.017318, 0.422709)(0.032529, 0.039132, 0.401563)(0.042050, 0.008037, 0.383260)(0.033391, -0.043620, 0.386530)(0.021919, -0.001737, 0.425989)(0.021919, -0.001737, 0.425989)(0.040998, 0.027407, 0.416508)(0.054406, 0.004721, 0.392624)(0.040519, -0.040303, 0.392178)(0.035057, -0.006784, 0.423338)(0.035057, -0.006784, 0.423338)(0.055352, 0.012696, 0.418543)(0.064356, -0.002738, 0.402877)(0.045719, -0.042132, 0.401086)(0.03796803, -0.006719917, 0.3898196)(0.04576273, -0.0394562, -0.01223805)    0.06844077    1.384678    0.960542    -2.154161    1.000000    15.137500    (0.005903, 0.025892, 0.417759)(0.003191, 0.029049, 0.412070)(0.03378638, -0.06328547, 0.3965031)(-0.4173556, 0.2754498, 0.8659918)    2.951550    1.000000    0.762616    0.088670    0.236940    -0.595327    0.203088    0.047929    (0.082255, -0.254850, 0.349613)(0.05802076, -0.1590678, 0.373058)1.000000    513.631500
15:52:30.408, Right ,(0.003028, 0.027914, 0.418373)(0.003028, 0.027914, 0.418373)(-0.004702, -0.008164, 0.397713)(0.009303, -0.034510, 0.394806)(0.015460, 0.019116, 0.416128)(0.015460, 0.019116, 0.416128)(0.024723, 0.037525, 0.388763)(0.024763, 0.009587, 0.375257)(0.022281, -0.045272, 0.381934)(0.014323, 0.016348, 0.422741)(0.014323, 0.016348, 0.422741)(0.033752, 0.038180, 0.401482)(0.043051, 0.007075, 0.382992)(0.034243, -0.044544, 0.386164)(0.023272, -0.002688, 0.425946)(0.023272, -0.002688, 0.425946)(0.042323, 0.026447, 0.416307)(0.055508, 0.003674, 0.392233)(0.041465, -0.041282, 0.391762)(0.036350, -0.007775, 0.423119)(0.036350, -0.007775, 0.423119)(0.056711, 0.011607, 0.418151)(0.065532, -0.003857, 0.402366)(0.046748, -0.043165, 0.400613)(0.03899555, -0.007691046, 0.3895361)(0.0431723, -0.04229648, -0.009966098)    0.06841024    1.385693    0.967042    -2.163327    1.000000    14.930680    (0.007172, 0.024981, 0.417624)(0.004476, 0.028173, 0.412088)(0.03470372, -0.0642423, 0.3960555)(-0.4063922, 0.2735943, 0.871775)    2.949816    1.000000    0.762886    0.083197    0.234090    -0.596897    0.202999    0.047907    (0.083085, -0.255565, 0.348483)(0.05889431, -0.1599038, 0.3722693)1.000000    513.655500
15:52:30.427, Right ,(0.004391, 0.027136, 0.418088)(0.004391, 0.027136, 0.418088)(-0.003686, -0.008829, 0.397581)(0.010303, -0.035127, 0.394712)(0.016792, 0.018358, 0.416570)(0.016792, 0.018358, 0.416570)(0.025940, 0.036859, 0.389078)(0.025770, 0.008985, 0.375327)(0.023057, -0.045900, 0.381640)(0.015999, 0.015899, 0.423073)(0.015999, 0.015899, 0.423073)(0.035466, 0.037457, 0.401596)(0.044154, 0.006313, 0.382804)(0.035091, -0.045271, 0.385715)(0.024796, -0.003195, 0.426066)(0.024796, -0.003195, 0.426066)(0.044103, 0.025709, 0.416150)(0.056722, 0.002797, 0.391847)(0.042418, -0.042070, 0.391229)(0.037793, -0.008518, 0.423025)(0.037793, -0.008518, 0.423025)(0.058397, 0.010658, 0.417749)(0.066835, -0.004862, 0.401819)(0.047807, -0.044045, 0.400020)(0.04010059, -0.008460735, 0.3892886)(0.05106571, -0.03783591, -0.01558436)    0.06841104    1.389090    0.980851    -2.168765    1.000000    14.764160    (0.008524, 0.024210, 0.417581)(0.005828, 0.027477, 0.412210)(0.03565305, -0.06503461, 0.395576)(-0.3963866, 0.270002, 0.8774832)    2.939653    1.000000    0.762363    0.077676    0.231960    -0.599136    0.203000    0.047908    (0.083822, -0.256456, 0.348177)(0.05973744, -0.1607454, 0.3718767)1.000000    513.674200
