15:50:15.002,(-1.890775, -0.011023, 4.500000),0,0.5,0.4111111,True
15:50:15.027,(-0.971447, 0.008819, 4.500000),0,0.5,0.4111111,True
15:50:15.039,(-0.978061, 0.008819, 4.500000),0,0.5,0.4111111,True
15:50:15.069,(-0.984676, 0.002205, 4.500000),0,0.5,0.4166667,True
15:50:15.090,(-1.024359, -0.011023, 4.500000),0.09962153,0.5,0.4111111,True
15:50:15.104,(-1.070656, -0.024251, 4.500000),0.09840068,0.5,0.4111111,True
15:50:15.121,(-1.110338, -0.037479, 4.500000),0.09949945,0.5,0.4,True
15:50:15.148,(-1.136795, -0.037479, 4.500000),0.1025516,0.5,0.3888889,True
15:50:15.161,(-1.176478, -0.037479, 4.500000),0.1043829,0.5,0.3777778,True
15:50:15.190,(-1.189705, -0.030865, 4.500000),0.1053595,0.5,0.3722222,True
15:50:15.212,(-1.202933, 0.002205, 4.500000),0.128922,0.5,0.3555556,True
15:50:15.229,(-1.202933, 0.048502, 4.500000),0.1637163,0.5,0.3555556,True
15:50:15.242,(-1.196320, 0.081571, 4.500000),0.179099,0.5,0.35,True
15:50:15.269,(-1.183091, 0.108026, 4.500000),0.2358686,0.5,0.3444445,True
15:50:15.285,(-1.150021, 0.174165, 4.500000),0.2860457,0.5,0.3444445,True
15:50:15.311,(-1.123566, 0.200621, 4.500000),0.3540471,0.5,0.3444445,True
15:50:15.334,(-1.077269, 0.246918, 4.500000),0.4020266,0.5,0.3444445,True
15:50:15.349,(-1.037586, 0.273373, 4.500000),0.4490294,0.5,0.3388889,True
15:50:15.364,(-1.017744, 0.279987, 4.500000),0.4982298,0.5,0.3388889,True
15:50:15.389,(-0.991289, 0.273373, 4.500000),0.6050543,0.5,0.3333333,True
15:50:15.406,(-0.944993, 0.253532, 4.500000),0.6254426,0.5,0.3333333,True
15:50:15.436,(-0.898696, 0.220462, 4.500000),0.6300818,0.5,0.3277778,True
15:50:15.457,(-0.845784, 0.174165, 4.500000),0.6314247,0.5,0.3222222,True
15:50:15.473,(-0.799487, 0.134482, 4.500000),0.6314247,0.5,0.3222222,True
15:50:15.488,(-0.753190, 0.088185, 4.500000),0.6314247,0.5,0.3222222,True
15:50:15.514,(-0.720120, 0.055116, 4.500000),0.6300818,0.5,0.3222222,True
15:50:15.526,(-0.660597, -0.004409, 4.500000),0.6319131,0.5,0.3222222,True
15:50:15.557,(-0.647368, -0.037479, 4.500000),0.6342327,0.5,0.3222222,True
15:50:15.575,(-0.620913, -0.103617, 4.500000),0.6477842,0.5,0.3222222,True
15:50:15.595,(-0.620913, -0.156528, 4.500000),0.6552314,0.5,0.3277778,True
15:50:15.613,(-0.634140, -0.209439, 4.500000),0.657551,0.5,0.3277778,True
15:50:15.637,(-0.653981, -0.262350, 4.500000),0.6592602,0.5,0.3277778,True
15:50:15.652,(-0.687052, -0.308647, 4.500000),0.6592602,0.5,0.3277778,True
15:50:15.678,(-0.733348, -0.354944, 4.500000),0.6634111,0.5,0.3333333,True
15:50:15.697,(-0.792874, -0.401241, 4.500000),0.6695153,0.5,0.3333333,True
15:50:15.713,(-0.859012, -0.447538, 4.500000),0.6695153,0.5,0.3333333,True
15:50:15.734,(-0.938379, -0.487221, 4.500000),0.6988158,0.5,0.3388889,True
15:50:15.757,(-1.017744, -0.533519, 4.500000),0.6988158,0.5,0.3388889,True
15:50:15.775,(-1.103724, -0.566588, 4.500000),1,0.5,0.35,True
15:50:15.803,(-1.189705, -0.593043, 4.500000),1,0.5,0.35,True
15:50:15.828,(-1.308755, -0.619499, 4.500000),1,0.5,0.35,True
15:50:15.843,(-1.427803, -0.632727, 4.500000),1,0.5,0.3611111,True
15:50:15.857,(-1.520399, -0.632727, 4.500000),1,0.5,0.3611111,True
15:50:15.879,(-1.579924, -0.626113, 4.500000),1,0.5,0.3666667,True
15:50:15.895,(-1.672518, -0.599657, 4.500000),1,0.5,0.3722222,True
15:50:15.926,(-1.758498, -0.553360, 4.500000),1,0.5,0.3777778,True
15:50:15.946,(-1.864320, -0.454152, 4.500000),1,0.5,0.3777778,True
15:50:15.962,(-1.930458, -0.341716, 4.500000),1,0.5,0.3777778,True
15:50:15.977,(-1.983368, -0.196211, 4.500000),1,0.5,0.3833333,True
15:50:16.444,(-2.009825, -0.090390, 4.500000),0,0.5,0.4222222,True
15:50:16.463,(-1.017744, 0.471789, 4.500000),0,0.5,0.4277778,True
15:50:16.490,(-1.030973, 0.465175, 4.500000),0,0.5,0.4333333,True
15:50:16.509,(-1.070656, 0.451948, 4.500000),0,0.5,0.4333333,True
15:50:16.527,(-1.136795, 0.438720, 4.500000),0,0.5,0.4333333,True
15:50:16.542,(-1.202933, 0.418878, 4.500000),0.2169454,0.5,0.4166667,True
15:50:16.564,(-1.236001, 0.412264, 4.500000),0.2169454,0.5,0.4166667,True
