15:17:36.083,(-1.467487, -0.202825, 4.500000),0,0.5,0.3666667,False
15:17:36.109,(0.258731, -0.196211, 4.500000),0,0.5,0.3611111,False
15:17:36.122,(0.258731, -0.196211, 4.500000),0,0.5,0.3611111,False
15:17:36.147,(0.258731, -0.196211, 4.500000),0,0.5,0.3555556,False
15:17:36.173,(0.258731, -0.196211, 4.500000),0,0.5,0.3555556,False
15:17:36.191,(0.258731, -0.189597, 4.500000),0.005371749,0.5,0.3555556,False
15:17:36.201,(0.252118, -0.196211, 4.500000),0.005371749,0.5,0.3555556,False
15:17:36.226,(0.238889, -0.196211, 4.500000),0.005371749,0.5,0.3555556,False
15:17:36.241,(0.219049, -0.202825, 4.500000),0.005371749,0.5,0.3555556,False
15:17:36.271,(0.205821, -0.209439, 4.500000),0.06092052,0.5,0.3611111,False
15:17:36.293,(0.166137, -0.216053, 4.500000),0.06348431,0.5,0.3611111,False
15:17:36.311,(0.119841, -0.216053, 4.500000),0.06507142,0.5,0.3666667,False
15:17:36.326,(0.086770, -0.209439, 4.500000),0.06507142,0.5,0.3666667,False
15:17:36.349,(0.066929, -0.209439, 4.500000),0.06507142,0.5,0.3666667,False
15:17:36.368,(0.040474, -0.202825, 4.500000),0.1287999,0.5,0.3666667,False
15:17:36.393,(0.027247, -0.196211, 4.500000),0.1651813,0.5,0.3666667,False
15:17:36.412,(0.014019, -0.176370, 4.500000),0.1880112,0.5,0.3611111,False
15:17:36.429,(0.007405, -0.169756, 4.500000),0.2193871,0.5,0.3611111,False
15:17:36.446,(0.007405, -0.156528, 4.500000),0.2634599,0.5,0.3611111,False
15:17:36.471,(0.014019, -0.136687, 4.500000),0.3202295,0.5,0.3611111,False
15:17:36.487,(0.027247, -0.116845, 4.500000),0.3202295,0.5,0.3611111,False
15:17:36.515,(0.033860, -0.103617, 4.500000),0.4268099,0.5,0.3555556,False
15:17:36.535,(0.053702, -0.077162, 4.500000),0.4465877,0.5,0.35,False
15:17:36.553,(0.066929, -0.050706, 4.500000),0.4465877,0.5,0.35,False
15:17:36.568,(0.080157, -0.037479, 4.500000),0.4744231,0.5,0.3444445,False
15:17:36.592,(0.093386, -0.030865, 4.500000),0.4817483,0.5,0.3444445,False
15:17:36.609,(0.106612, -0.024251, 4.500000),0.4894396,0.5,0.3444445,False
15:17:36.636,(0.119841, -0.024251, 4.500000),0.5194726,0.5,0.3388889,False
15:17:36.656,(0.133069, -0.024251, 4.500000),0.5210597,0.5,0.3388889,False
15:17:36.670,(0.152911, -0.030865, 4.500000),0.5224026,0.5,0.3388889,False
15:17:36.692,(0.172751, -0.044092, 4.500000),0.5227689,0.5,0.3388889,False
