15:22:35.515,(-1.500557, 0.068343, 4.500000),0,0.5,0.4222222,True
15:22:35.540,(0.265346, -0.249122, 4.500000),0,0.5,0.4166667,True
15:22:35.553,(0.265346, -0.242509, 4.500000),0,0.5,0.4166667,True
15:22:35.576,(0.265346, -0.235895, 4.500000),0,0.5,0.4055555,True
15:22:35.593,(0.265346, -0.235895, 4.500000),0,0.5,0.4055555,True
15:22:35.619,(0.265346, -0.235895, 4.500000),0.08277377,0.5,0.3833333,True
15:22:35.639,(0.252118, -0.235895, 4.500000),0.08277377,0.5,0.3777778,True
15:22:35.654,(0.225663, -0.235895, 4.500000),0.08277377,0.5,0.3777778,True
15:22:35.672,(0.212434, -0.235895, 4.500000),0.08277377,0.5,0.3777778,True
15:22:35.696,(0.185979, -0.235895, 4.500000),0.08533756,0.5,0.3611111,True
15:22:35.713,(0.159524, -0.235895, 4.500000),0.08777927,0.5,0.3555556,True
15:22:35.739,(0.133069, -0.222667, 4.500000),0.08924429,0.5,0.3555556,True
15:22:35.761,(0.113227, -0.216053, 4.500000),0.1135392,0.5,0.35,True
15:22:35.777,(0.093386, -0.202825, 4.500000),0.1135392,0.5,0.35,True
15:22:35.794,(0.093386, -0.196211, 4.500000),0.1135392,0.5,0.35,True
15:22:35.819,(0.093386, -0.176370, 4.500000),0.1681113,0.5,0.35,True
15:22:35.836,(0.099999, -0.149914, 4.500000),0.1910634,0.5,0.35,True
15:22:35.864,(0.106612, -0.136687, 4.500000),0.2076669,0.5,0.35,True
15:22:35.883,(0.126454, -0.103617, 4.500000),0.2066903,0.5,0.35,True
15:22:35.898,(0.146296, -0.083776, 4.500000),0.2137712,0.5,0.35,True
15:22:35.918,(0.159524, -0.070548, 4.500000),0.2307411,0.5,0.35,True
15:22:35.936,(0.179366, -0.057320, 4.500000),0.2355024,0.5,0.35,True
15:22:35.957,(0.199208, -0.050706, 4.500000),0.2397754,0.5,0.3444445,True
15:22:35.983,(0.219049, -0.050706, 4.500000),0.2458796,0.5,0.3444445,True
15:22:36.003,(0.238889, -0.050706, 4.500000),0.2445367,0.5,0.3444445,True
15:22:36.017,(0.258731, -0.057320, 4.500000),0.242095,0.5,0.3444445,True
15:22:36.039,(0.265346, -0.063934, 4.500000),0.242095,0.5,0.3444445,True
15:22:36.061,(0.285188, -0.077162, 4.500000),0.242095,0.5,0.3444445,True
15:22:36.078,(0.311643, -0.097003, 4.500000),0.2364791,0.5,0.3444445,True
15:22:36.106,(0.324871, -0.110231, 4.500000),0.2367232,0.5,0.3444445,True
15:22:36.127,(0.357940, -0.136687, 4.500000),0.2367232,0.5,0.3444445,True
15:22:36.143,(0.371168, -0.156528, 4.500000),0.2364791,0.5,0.3444445,True
15:22:36.159,(0.391010, -0.169756, 4.500000),0.2364791,0.5,0.3444445,True
15:22:36.184,(0.397623, -0.182984, 4.500000),0.2373337,0.5,0.3444445,True
15:22:36.202,(0.410850, -0.216053, 4.500000),0.2373337,0.5,0.3444445,True
15:22:36.231,(0.424078, -0.242509, 4.500000),0.2369674,0.5,0.3444445,True
15:22:36.250,(0.424078, -0.262350, 4.500000),0.2364791,0.5,0.3444445,True
15:22:36.265,(0.430691, -0.288806, 4.500000),0.2369674,0.5,0.3444445,True
15:22:36.285,(0.430691, -0.302033, 4.500000),0.2362349,0.5,0.3444445,True
15:22:36.305,(0.424078, -0.321875, 4.500000),0.2362349,0.5,0.3444445,True
15:22:36.322,(0.417465, -0.341716, 4.500000),0.2364791,0.5,0.3444445,True
15:22:36.349,(0.404236, -0.361558, 4.500000),0.2374557,0.5,0.3444445,True
15:22:36.372,(0.384395, -0.381400, 4.500000),0.2391649,0.5,0.3444445,True
15:22:36.390,(0.351326, -0.401241, 4.500000),0.2416066,0.5,0.3444445,True
15:22:36.406,(0.318256, -0.421083, 4.500000),0.2416066,0.5,0.3444445,True
15:22:36.433,(0.298414, -0.427697, 4.500000),0.2444146,0.5,0.3444445,True
15:22:36.446,(0.245504, -0.447538, 4.500000),0.2444146,0.5,0.3444445,True
15:22:36.475,(0.212434, -0.454152, 4.500000),0.2511293,0.5,0.3444445,True
15:22:36.494,(0.146296, -0.473994, 4.500000),0.253571,0.5,0.35,True
15:22:36.512,(0.086770, -0.487221, 4.500000),0.253571,0.5,0.35,True
15:22:36.528,(0.027247, -0.500449, 4.500000),0.2567452,0.5,0.35,True
15:22:36.552,(-0.019052, -0.507063, 4.500000),0.2585765,0.5,0.35,True
15:22:36.569,(-0.111645, -0.520291, 4.500000),0.2599194,0.5,0.35,True
15:22:36.595,(-0.157942, -0.526905, 4.500000),0.2611403,0.5,0.3555556,True
15:22:36.619,(-0.263764, -0.533519, 4.500000),0.2630937,0.5,0.3555556,True
15:22:36.634,(-0.362973, -0.533519, 4.500000),0.2649249,0.5,0.3555556,True
15:22:36.653,(-0.415883, -0.533519, 4.500000),0.2649249,0.5,0.3555556,True
15:22:36.672,(-0.501863, -0.526905, 4.500000),0.2649249,0.5,0.3555556,True
15:22:36.693,(-0.587843, -0.513677, 4.500000),0.338176,0.5,0.3555556,True
15:22:36.721,(-0.673823, -0.493835, 4.500000),0.366744,0.5,0.3555556,True
15:22:36.740,(-0.779645, -0.460766, 4.500000),0.4674643,0.5,0.3555556,True
15:22:36.755,(-0.845784, -0.421083, 4.500000),0.4674643,0.5,0.3555556,True
15:22:36.771,(-0.885467, -0.381400, 4.500000),0.5740447,0.5,0.3555556,True
15:22:36.797,(-0.938379, -0.315261, 4.500000),0.5740447,0.5,0.3555556,True
15:22:36.813,(-0.991289, -0.202825, 4.500000),0.700525,0.5,0.3555556,True
15:22:37.272,(-0.997903, -0.136687, 4.500000),0,0.5086111,0.3944444,True
15:22:37.291,(0.278573, 0.399037, 4.500000),0,0.5,0.4055555,True
15:22:37.319,(0.265346, 0.399037, 4.500000),0,0.5,0.4055555,True
15:22:37.636,(0.238889, 0.372581, 4.500000),0,0.5,0.45,True
15:22:37.654,(0.066929, 0.352740, 4.500000),0,0.5,0.45,True
15:22:37.671,(0.053702, 0.352740, 4.500000),0,0.5,0.45,True
15:22:38.624,(0.047089, 0.339512, 4.500000),0,0.5,0.4555556,True
15:22:38.637,(0.047089, 0.339512, 4.500000),0,0.5,0.4555556,True
