15:20:05.040,(-1.401349, -0.149914, 4.500000),0,0.5,0.3833333,False
15:20:05.066,(0.212434, -0.090390, 4.500000),0,0.5,0.3722222,False
15:20:05.080,(0.199208, -0.097003, 4.500000),0,0.5,0.3722222,False
15:20:05.108,(0.179366, -0.103617, 4.500000),0,0.5,0.3666667,False
15:20:05.121,(0.139682, -0.110231, 4.500000),0.01049933,0.5,0.3611111,False
15:20:05.147,(0.119841, -0.116845, 4.500000),0.01049933,0.5,0.3611111,False
15:20:05.171,(0.066929, -0.116845, 4.500000),0.02575998,0.5,0.3555556,False
15:20:05.188,(0.020632, -0.116845, 4.500000),0.0412648,0.5,0.3555556,False
15:20:05.200,(0.000790, -0.116845, 4.500000),0.05396166,0.5,0.3555556,False
15:20:05.225,(-0.012436, -0.110231, 4.500000),0.06446099,0.5,0.35,False
15:20:05.240,(-0.038891, -0.097003, 4.500000),0.06446099,0.5,0.35,False
15:20:05.269,(-0.052120, -0.090390, 4.500000),0.06446099,0.5,0.35,False
15:20:05.291,(-0.058733, -0.077162, 4.500000),0.171896,0.5,0.35,False
15:20:05.307,(-0.058733, -0.057320, 4.500000),0.171896,0.5,0.35,False
15:20:05.322,(-0.052120, -0.044092, 4.500000),0.2080332,0.5,0.35,False
15:20:05.348,(-0.052120, -0.030865, 4.500000),0.2672445,0.5,0.3555556,False
15:20:05.365,(-0.032278, 0.002205, 4.500000),0.2803077,0.5,0.3555556,False
15:20:05.388,(-0.012436, 0.028660, 4.500000),0.2941033,0.5,0.3555556,False
15:20:05.409,(0.000790, 0.048502, 4.500000),0.3172995,0.5,0.3555556,False
15:20:05.428,(0.027247, 0.074957, 4.500000),0.3270663,0.5,0.3555556,False
15:20:05.444,(0.040474, 0.081571, 4.500000),0.3270663,0.5,0.3555556,False
15:20:05.471,(0.060315, 0.094799, 4.500000),0.3407398,0.5,0.3555556,False
15:20:05.485,(0.080157, 0.094799, 4.500000),0.3407398,0.5,0.3555556,False
15:20:05.511,(0.099999, 0.094799, 4.500000),0.3450128,0.5,0.3555556,False
15:20:05.533,(0.119841, 0.088185, 4.500000),0.3484312,0.5,0.35,False
15:20:05.549,(0.152911, 0.068343, 4.500000),0.3484312,0.5,0.35,False
15:20:05.566,(0.166137, 0.061729, 4.500000),0.3479429,0.5,0.35,False
15:20:05.589,(0.185979, 0.041888, 4.500000),0.3479429,0.5,0.3444445,False
15:20:05.606,(0.212434, 0.028660, 4.500000),0.3468441,0.5,0.3444445,False
15:20:05.634,(0.238889, 0.002205, 4.500000),0.3483091,0.5,0.3388889,False
15:20:05.653,(0.252118, -0.011023, 4.500000),0.3468441,0.5,0.3388889,False
15:20:05.671,(0.271959, -0.037479, 4.500000),0.3468441,0.5,0.3388889,False
15:20:05.688,(0.278573, -0.050706, 4.500000),0.3469662,0.5,0.3388889,False
15:20:05.710,(0.285188, -0.077162, 4.500000),0.3469662,0.5,0.3388889,False
15:20:05.727,(0.291801, -0.103617, 4.500000),0.3469662,0.5,0.3388889,False
15:20:05.754,(0.291801, -0.130073, 4.500000),0.3456233,0.5,0.3444445,False
15:20:05.775,(0.291801, -0.163142, 4.500000),0.3456233,0.5,0.3444445,False
15:20:05.793,(0.285188, -0.196211, 4.500000),0.3478208,0.5,0.35,False
15:20:05.809,(0.278573, -0.222667, 4.500000),0.3478208,0.5,0.35,False
15:20:05.832,(0.271959, -0.249122, 4.500000),0.3486754,0.5,0.35,False
15:20:05.850,(0.265346, -0.282192, 4.500000),0.3501404,0.5,0.35,False
15:20:05.873,(0.252118, -0.302033, 4.500000),0.3503846,0.5,0.3555556,False
15:20:05.894,(0.238889, -0.328489, 4.500000),0.3503846,0.5,0.3555556,False
15:20:05.913,(0.212434, -0.361558, 4.500000),0.3538029,0.5,0.3555556,False
15:20:05.930,(0.192592, -0.388014, 4.500000),0.3538029,0.5,0.3555556,False
15:20:05.952,(0.172751, -0.407855, 4.500000),0.3627152,0.5,0.3555556,False
15:20:05.970,(0.126454, -0.434311, 4.500000),0.3627152,0.5,0.3555556,False
15:20:05.997,(0.099999, -0.447538, 4.500000),0.3684532,0.5,0.3555556,False
15:20:06.018,(0.040474, -0.473994, 4.500000),0.3715053,0.5,0.3611111,False
15:20:06.036,(-0.025665, -0.493835, 4.500000),0.3715053,0.5,0.3611111,False
15:20:06.050,(-0.065348, -0.500449, 4.500000),0.3715053,0.5,0.3611111,False
15:20:06.076,(-0.118258, -0.513677, 4.500000),0.3780979,0.5,0.3666667,False
15:20:06.091,(-0.184397, -0.513677, 4.500000),0.3780979,0.5,0.3666667,False
15:20:06.120,(-0.257151, -0.520291, 4.500000),0.38115,0.5,0.3666667,False
15:20:06.142,(-0.362973, -0.526905, 4.500000),0.3868881,0.5,0.3722222,False
15:20:06.158,(-0.448953, -0.526905, 4.500000),0.3879868,0.5,0.3722222,False
15:20:06.173,(-0.541546, -0.526905, 4.500000),0.3893298,0.5,0.3722222,False
15:20:06.197,(-0.594456, -0.526905, 4.500000),0.3893298,0.5,0.3777778,False
15:20:06.216,(-0.720120, -0.526905, 4.500000),0.3960444,0.5,0.3722222,False
15:20:06.242,(-0.806100, -0.513677, 4.500000),0.399707,0.5,0.3722222,False
15:20:06.263,(-0.885467, -0.493835, 4.500000),0.4120376,0.5,0.3722222,False
15:20:06.279,(-0.991289, -0.440924, 4.500000),0.4120376,0.5,0.3722222,False
15:20:06.298,(-1.030973, -0.394627, 4.500000),0.6120132,0.5,0.3722222,False
15:20:06.324,(-1.070656, -0.288806, 4.500000),0.7262849,0.5,0.3722222,False
15:20:06.337,(-1.090498, -0.110231, 4.500000),1,0.5,0.3722222,False
15:20:06.959,(-1.083883, -0.063934, 4.500000),0,0.5,0.4166667,False
15:20:06.975,(0.033860, 0.412264, 4.500000),0,0.5,0.4277778,False
15:20:07.003,(0.014019, 0.399037, 4.500000),0,0.5,0.4333333,False
15:20:07.276,(-0.025665, 0.352740, 4.500000),0,0.5,0.4166667,False
15:20:07.301,(-0.204239, 0.359353, 4.500000),0,0.5,0.4277778,False
15:20:07.314,(-0.210854, 0.352740, 4.500000),0,0.5,0.4277778,False
