15:27:19.214,(-1.566696, -0.077162, 4.500000),0,0.5,0.4277778,True
15:27:19.239,(0.172751, -0.116845, 4.500000),0,0.5,0.4222222,True
15:27:19.261,(0.172751, -0.110231, 4.500000),0,0.5,0.4222222,True
15:27:19.276,(0.166137, -0.110231, 4.500000),0,0.5,0.4222222,True
15:27:19.296,(0.159524, -0.116845, 4.500000),0,0.5,0.4111111,True
15:27:19.319,(0.133069, -0.116845, 4.500000),0.04834574,0.5,0.3944444,True
15:27:19.337,(0.093386, -0.130073, 4.500000),0.05005494,0.5,0.3888889,True
15:27:19.360,(0.053702, -0.130073, 4.500000),0.05005494,0.5,0.3888889,True
15:27:19.382,(0.014019, -0.136687, 4.500000),0.05005494,0.5,0.3888889,True
15:27:19.399,(-0.012436, -0.130073, 4.500000),0.0651935,0.5,0.3722222,True
15:27:19.415,(-0.032278, -0.123459, 4.500000),0.08033207,0.5,0.3722222,True
15:27:19.440,(-0.045507, -0.103617, 4.500000),0.1120742,0.5,0.3666667,True
15:27:19.457,(-0.045507, -0.070548, 4.500000),0.1882554,0.5,0.3611111,True
15:27:19.486,(-0.038891, -0.037479, 4.500000),0.1882554,0.5,0.3611111,True
15:27:19.505,(-0.012436, 0.015432, 4.500000),0.3160786,0.5,0.3611111,True
15:27:19.521,(0.014019, 0.048502, 4.500000),0.4589183,0.5,0.3611111,True
15:27:19.538,(0.033860, 0.081571, 4.500000),0.5242339,0.5,0.3611111,True
15:27:19.564,(0.047089, 0.094799, 4.500000),0.5426688,0.5,0.3611111,True
15:27:19.579,(0.073544, 0.108026, 4.500000),0.601758,0.5,0.3611111,True
15:27:19.606,(0.080157, 0.114640, 4.500000),0.6079844,0.5,0.3555556,True
15:27:19.627,(0.106612, 0.101413, 4.500000),0.6063973,0.5,0.3555556,True
15:27:19.642,(0.133069, 0.081571, 4.500000),0.6092052,0.5,0.35,True
15:27:19.661,(0.159524, 0.055116, 4.500000),0.6092052,0.5,0.35,True
15:27:19.686,(0.185979, 0.028660, 4.500000),0.6015139,0.5,0.35,True
15:27:19.702,(0.219049, -0.011023, 4.500000),0.6015139,0.5,0.35,True
15:27:19.728,(0.252118, -0.044092, 4.500000),0.6015139,0.5,0.35,True
15:27:19.750,(0.278573, -0.077162, 4.500000),0.5983396,0.5,0.3444445,True
15:27:19.765,(0.318256, -0.136687, 4.500000),0.5967525,0.5,0.3444445,True
15:27:19.783,(0.331485, -0.163142, 4.500000),0.5949212,0.5,0.3444445,True
15:27:19.810,(0.344711, -0.209439, 4.500000),0.5974851,0.5,0.3444445,True
15:27:19.830,(0.344711, -0.249122, 4.500000),0.5985838,0.5,0.3444445,True
15:27:19.850,(0.331485, -0.302033, 4.500000),0.5968746,0.5,0.35,True
15:27:19.871,(0.305030, -0.341716, 4.500000),0.5961421,0.5,0.35,True
15:27:19.889,(0.265346, -0.368172, 4.500000),0.5944329,0.5,0.35,True
15:27:19.903,(0.199208, -0.407855, 4.500000),0.5944329,0.5,0.35,True
15:27:19.930,(0.146296, -0.427697, 4.500000),0.5990722,0.5,0.3555556,True
15:27:19.944,(0.020632, -0.460766, 4.500000),0.5990722,0.5,0.3555556,True
15:27:19.971,(-0.052120, -0.480608, 4.500000),0.6022463,0.5,0.3555556,True
15:27:19.994,(-0.217467, -0.513677, 4.500000),0.6037114,0.5,0.3555556,True
15:27:20.009,(-0.396041, -0.533519, 4.500000),0.6062752,0.5,0.3555556,True
15:27:20.026,(-0.488636, -0.540133, 4.500000),0.6033452,0.5,0.3611111,True
15:27:20.049,(-0.587843, -0.540133, 4.500000),0.6033452,0.5,0.3611111,True
15:27:20.069,(-0.779645, -0.533519, 4.500000),0.6056647,0.5,0.3611111,True
15:27:20.098,(-0.925151, -0.513677, 4.500000),0.6093273,0.5,0.3611111,True
15:27:20.119,(-1.083883, -0.467380, 4.500000),0.6093273,0.5,0.3611111,True
15:27:20.135,(-1.222775, -0.368172, 4.500000),0.6179954,0.5,0.3611111,True
15:27:20.150,(-1.269072, -0.288806, 4.500000),0.616042,0.5,0.3611111,True
15:27:20.175,(-1.308755, -0.202825, 4.500000),0.6159199,0.5,0.3666667,True
15:27:21.186,(-1.315368, 0.002205, 4.500000),0,0.5,0.4333333,True
15:27:21.211,(0.000790, 0.385809, 4.500000),0,0.5,0.4222222,True
15:27:21.430,(-0.019052, 0.359353, 4.500000),0,0.5,0.4,True
15:27:21.451,(-0.118258, 0.412264, 4.500000),0,0.5,0.4111111,True
15:27:21.468,(-0.131487, 0.399037, 4.500000),0,0.5,0.4111111,True
15:27:22.344,(-0.144713, 0.372581, 4.500000),0,0.5,0.4,False
15:27:22.359,(-0.144713, 0.372581, 4.500000),0,0.5,0.4,False
15:27:22.378,(-0.144713, 0.372581, 4.500000),0,0.5,0.4944444,False
