15:20:05.040, Right ,(-0.089149, -0.139030, 0.393555)(-0.089149, -0.139030, 0.393555)(-0.134554, -0.135753, 0.375601)(-0.167674, -0.137843, 0.377187)(-0.102612, -0.145259, 0.393276)(-0.102612, -0.145259, 0.393276)(-0.097737, -0.111434, 0.391426)(-0.131638, -0.098666, 0.388612)(-0.185234, -0.123701, 0.382209)(-0.116418, -0.153596, 0.400133)(-0.116418, -0.153596, 0.400133)(-0.099515, -0.120225, 0.412594)(-0.137259, -0.099258, 0.409983)(-0.186798, -0.122545, 0.396291)(-0.124423, -0.152258, 0.409608)(-0.124423, -0.152258, 0.409608)(-0.105921, -0.125867, 0.428376)(-0.141815, -0.104001, 0.425915)(-0.184123, -0.123855, 0.406361)(-0.133668, -0.145401, 0.421821)(-0.133668, -0.145401, 0.421821)(-0.125863, -0.123573, 0.442497)(-0.149777, -0.111949, 0.439442)(-0.185445, -0.130718, 0.415468)(-0.1497333, -0.1118615, 0.407273)(0.003109237, 0.001405304, -0.01389756)    0.07358917    2.031599    1.894405    0.582176    1.000000    4.997399    (-0.093636, -0.141106, 0.393461)(-0.094698, -0.135218, 0.389116)(-0.2018765, -0.1401312, 0.3932599)(0.5493326, -0.8344926, 0.04308029)    2.884269    1.000000    -0.190017    0.574464    0.215980    0.766314    0.218366    0.051534    (-0.363287, -0.190621, 0.255126)(-0.2825818, -0.1653761, 0.324193)1.000000    34.353650
15:20:05.066, Right ,(-0.089132, -0.139065, 0.393323)(-0.089132, -0.139065, 0.393323)(-0.134499, -0.135789, 0.375331)(-0.167616, -0.137858, 0.376912)(-0.102607, -0.145294, 0.393056)(-0.102607, -0.145294, 0.393056)(-0.097698, -0.111462, 0.391157)(-0.131580, -0.098669, 0.388271)(-0.185178, -0.123701, 0.381883)(-0.116360, -0.153612, 0.399927)(-0.116360, -0.153612, 0.399927)(-0.099483, -0.120189, 0.412343)(-0.137219, -0.099218, 0.409642)(-0.186755, -0.122519, 0.395964)(-0.124403, -0.152241, 0.409391)(-0.124403, -0.152241, 0.409391)(-0.105906, -0.125815, 0.428132)(-0.141789, -0.103925, 0.425582)(-0.184089, -0.123808, 0.406041)(-0.133683, -0.145354, 0.421560)(-0.133683, -0.145354, 0.421560)(-0.125861, -0.123489, 0.442220)(-0.149764, -0.111845, 0.439122)(-0.185421, -0.130654, 0.415163)(-0.149695, -0.1118221, 0.4069523)(0.0006558659, 0.001817237, -0.01136388)    0.07358882    2.030456    1.893737    0.581881    1.000000    5.016636    (-0.093623, -0.141141, 0.393234)(-0.094665, -0.135252, 0.388878)(-0.201843, -0.1400912, 0.3929614)(0.5490314, -0.8345715, 0.04533235)    2.883956    1.000000    -0.190852    0.574449    0.215151    0.766351    0.218365    0.051534    (-0.363274, -0.190455, 0.254807)(-0.2825585, -0.1652729, 0.3238842)1.000000    34.379170
15:20:05.080, Right ,(-0.089134, -0.139064, 0.393237)(-0.089134, -0.139064, 0.393237)(-0.134483, -0.135797, 0.375210)(-0.167597, -0.137867, 0.376777)(-0.102592, -0.145306, 0.392941)(-0.102592, -0.145306, 0.392941)(-0.097687, -0.111470, 0.391027)(-0.131567, -0.098672, 0.388125)(-0.185163, -0.123706, 0.381736)(-0.116353, -0.153628, 0.399801)(-0.116353, -0.153628, 0.399801)(-0.099479, -0.120187, 0.412216)(-0.137213, -0.099211, 0.409496)(-0.186744, -0.122518, 0.395817)(-0.124396, -0.152242, 0.409274)(-0.124396, -0.152242, 0.409274)(-0.105905, -0.125804, 0.428010)(-0.141789, -0.103906, 0.425439)(-0.184083, -0.123799, 0.405897)(-0.133686, -0.145347, 0.421445)(-0.133686, -0.145347, 0.421445)(-0.125866, -0.123467, 0.442096)(-0.149768, -0.111820, 0.438983)(-0.185418, -0.130641, 0.415025)(-0.1496888, -0.1118145, 0.4068113)(0.0005751249, 0.0007569256, -0.01072175)    0.07358687    2.030263    1.893690    0.581878    1.000000    4.984913    (-0.093620, -0.141145, 0.393138)(-0.094655, -0.135259, 0.388774)(-0.2018339, -0.1400861, 0.3928217)(0.5490143, -0.8345513, 0.04590756)    2.883771    1.000000    -0.191076    0.574403    0.214976    0.766379    0.218359    0.051533    (-0.363265, -0.190425, 0.254668)(-0.2825493, -0.1652558, 0.3237447)1.000000    34.392650
15:20:05.108, Right ,(-0.089158, -0.139073, 0.393044)(-0.089158, -0.139073, 0.393044)(-0.134475, -0.135815, 0.374926)(-0.167593, -0.137878, 0.376445)(-0.102649, -0.145339, 0.392698)(-0.102649, -0.145339, 0.392698)(-0.097695, -0.111492, 0.390732)(-0.131556, -0.098678, 0.387756)(-0.185156, -0.123702, 0.381358)(-0.116428, -0.153642, 0.399525)(-0.116428, -0.153642, 0.399525)(-0.099510, -0.120179, 0.411915)(-0.137228, -0.099177, 0.409123)(-0.186754, -0.122488, 0.395436)(-0.124464, -0.152220, 0.409017)(-0.124464, -0.152220, 0.409017)(-0.105951, -0.125761, 0.427716)(-0.141824, -0.103843, 0.425071)(-0.184106, -0.123754, 0.405523)(-0.133778, -0.145305, 0.421144)(-0.133778, -0.145305, 0.421144)(-0.125930, -0.123398, 0.441777)(-0.149822, -0.111731, 0.438623)(-0.185455, -0.130581, 0.414662)(-0.1497065, -0.1117809, 0.4064508)(-0.001400674, 0.0006587686, -0.01260425)    0.07358676    2.029909    1.893522    0.581472    1.000000    4.960061    (-0.093655, -0.141161, 0.392928)(-0.094664, -0.135288, 0.388539)(-0.2018562, -0.1400429, 0.3924603)(0.5486226, -0.8346939, 0.04795142)    2.884609    1.000000    -0.191750    0.574249    0.214208    0.766541    0.218358    0.051533    (-0.363305, -0.190232, 0.254273)(-0.2825807, -0.1651374, 0.3233669)1.000000    34.420230
15:20:05.121, Right ,(-0.089230, -0.139092, 0.392914)(-0.089230, -0.139092, 0.392914)(-0.134521, -0.135840, 0.374752)(-0.167634, -0.137898, 0.376238)(-0.102728, -0.145369, 0.392544)(-0.102728, -0.145369, 0.392544)(-0.097746, -0.111513, 0.390566)(-0.131594, -0.098696, 0.387544)(-0.185194, -0.123710, 0.381128)(-0.116498, -0.153655, 0.399361)(-0.116498, -0.153655, 0.399361)(-0.099573, -0.120185, 0.411747)(-0.137281, -0.099175, 0.408907)(-0.186803, -0.122484, 0.395205)(-0.124545, -0.152217, 0.408858)(-0.124545, -0.152217, 0.408858)(-0.106028, -0.125749, 0.427551)(-0.141892, -0.103827, 0.424858)(-0.184163, -0.123742, 0.405297)(-0.133861, -0.145290, 0.420989)(-0.133861, -0.145290, 0.420989)(-0.126022, -0.123371, 0.441599)(-0.149903, -0.111704, 0.438411)(-0.185522, -0.130564, 0.414442)(-0.1497625, -0.1117791, 0.4062381)(-0.00424006, 9.25255E-05, -0.01536262)    0.07358394    2.030092    1.893685    0.581201    1.000000    4.948853    (-0.093729, -0.141185, 0.392790)(-0.094721, -0.135318, 0.388392)(-0.2019124, -0.1400292, 0.392235)(0.5483671, -0.8347985, 0.04904167)    2.884659    1.000000    -0.192070    0.574087    0.213799    0.766697    0.218350    0.051531    (-0.363368, -0.190068, 0.254014)(-0.28264, -0.1650485, 0.3231244)1.000000    34.434390
15:20:05.149, Right ,(-0.089349, -0.139089, 0.392689)(-0.089349, -0.139089, 0.392689)(-0.134607, -0.135860, 0.374456)(-0.167716, -0.137931, 0.375889)(-0.102870, -0.145394, 0.392294)(-0.102870, -0.145394, 0.392294)(-0.097841, -0.111539, 0.390268)(-0.131663, -0.098728, 0.387169)(-0.185266, -0.123718, 0.380730)(-0.116725, -0.153644, 0.399097)(-0.116725, -0.153644, 0.399097)(-0.099708, -0.120195, 0.411447)(-0.137381, -0.099163, 0.408527)(-0.186895, -0.122465, 0.394804)(-0.124732, -0.152185, 0.408586)(-0.124732, -0.152185, 0.408586)(-0.106184, -0.125715, 0.427246)(-0.142017, -0.103785, 0.424483)(-0.184272, -0.123709, 0.404904)(-0.134048, -0.145237, 0.420702)(-0.134048, -0.145237, 0.420702)(-0.126198, -0.123303, 0.441276)(-0.150054, -0.111633, 0.438042)(-0.185651, -0.130514, 0.414062)(-0.1498672, -0.1117659, 0.4058672)(-0.003968328, 0.000460909, -0.01384792)    0.07357901    2.030165    1.893745    0.580572    1.000000    4.935308    (-0.093856, -0.141191, 0.392557)(-0.094827, -0.135347, 0.388144)(-0.202022, -0.1399914, 0.3918507)(0.5477799, -0.8350474, 0.05131353)    2.885769    1.000000    -0.192744    0.573840    0.212900    0.766963    0.218335    0.051527    (-0.363501, -0.189772, 0.253588)(-0.2827616, -0.1648816, 0.3227191)1.000000    34.461190
15:20:05.171, Right ,(-0.089508, -0.139094, 0.392468)(-0.089508, -0.139094, 0.392468)(-0.134736, -0.135877, 0.374129)(-0.167847, -0.137954, 0.375494)(-0.103030, -0.145418, 0.392016)(-0.103030, -0.145418, 0.392016)(-0.097986, -0.111570, 0.389969)(-0.131784, -0.098758, 0.386787)(-0.185385, -0.123721, 0.380294)(-0.116959, -0.153627, 0.398797)(-0.116959, -0.153627, 0.398797)(-0.099903, -0.120210, 0.411148)(-0.137538, -0.099169, 0.408137)(-0.187038, -0.122454, 0.394366)(-0.124930, -0.152153, 0.408277)(-0.124930, -0.152153, 0.408277)(-0.106416, -0.125692, 0.426933)(-0.142204, -0.103771, 0.424095)(-0.184435, -0.123689, 0.404476)(-0.134266, -0.145198, 0.420393)(-0.134266, -0.145198, 0.420393)(-0.126447, -0.123263, 0.440936)(-0.150271, -0.111602, 0.437653)(-0.185838, -0.130486, 0.413642)(-0.1500288, -0.1117674, 0.4054759)(-0.009050416, -0.0003644357, -0.01921138)    0.0735688    2.031286    1.894530    0.579925    1.000000    4.901448    (-0.094015, -0.141202, 0.392317)(-0.094976, -0.135377, 0.387886)(-0.202179, -0.1399635, 0.3914151)(0.5471872, -0.8353218, 0.05313968)    2.885956    1.000000    -0.193175    0.573406    0.212185    0.767377    0.218305    0.051520    (-0.363629, -0.189557, 0.253098)(-0.2829038, -0.1647601, 0.3222566)1.000000    34.484060
15:20:05.188, Right ,(-0.089646, -0.139078, 0.392234)(-0.089646, -0.139078, 0.392234)(-0.134851, -0.135846, 0.373847)(-0.167957, -0.137930, 0.375174)(-0.103155, -0.145402, 0.391730)(-0.103155, -0.145402, 0.391730)(-0.098106, -0.111570, 0.389713)(-0.131881, -0.098749, 0.386507)(-0.185488, -0.123684, 0.379962)(-0.117109, -0.153595, 0.398494)(-0.117109, -0.153595, 0.398494)(-0.100048, -0.120219, 0.410884)(-0.137651, -0.099167, 0.407854)(-0.187150, -0.122424, 0.394033)(-0.125091, -0.152121, 0.407976)(-0.125091, -0.152121, 0.407976)(-0.106588, -0.125685, 0.426659)(-0.142332, -0.103767, 0.423808)(-0.184555, -0.123660, 0.404147)(-0.134425, -0.145181, 0.420101)(-0.134425, -0.145181, 0.420101)(-0.126614, -0.123259, 0.440651)(-0.150413, -0.111597, 0.437358)(-0.185968, -0.130458, 0.413312)(-0.1501449, -0.1117564, 0.4051775)(-0.006484077, 0.0007701563, -0.01707661)    0.07356898    2.032927    1.895488    0.579354    1.000000    4.864345    (-0.094149, -0.141186, 0.392066)(-0.095106, -0.135366, 0.387638)(-0.2022981, -0.1399262, 0.3910674)(0.5467011, -0.8356211, 0.05343764)    2.885932    1.000000    -0.193029    0.573078    0.211966    0.767719    0.218306    0.051520    (-0.363706, -0.189525, 0.252703)(-0.2830023, -0.1647255, 0.3218853)1.000000    34.501370
15:20:05.200, Right ,(-0.089747, -0.139091, 0.392154)(-0.089747, -0.139091, 0.392154)(-0.134921, -0.135846, 0.373768)(-0.168018, -0.137943, 0.375082)(-0.103208, -0.145395, 0.391646)(-0.103208, -0.145395, 0.391646)(-0.098169, -0.111583, 0.389632)(-0.131935, -0.098769, 0.386426)(-0.185545, -0.123693, 0.379871)(-0.117158, -0.153581, 0.398409)(-0.117158, -0.153581, 0.398409)(-0.100112, -0.120241, 0.410796)(-0.137707, -0.099192, 0.407771)(-0.187209, -0.122438, 0.393942)(-0.125162, -0.152126, 0.407883)(-0.125162, -0.152126, 0.407883)(-0.106657, -0.125710, 0.426566)(-0.142391, -0.103797, 0.423724)(-0.184617, -0.123678, 0.404057)(-0.134482, -0.145198, 0.420013)(-0.134482, -0.145198, 0.420013)(-0.126680, -0.123290, 0.440562)(-0.150475, -0.111631, 0.437273)(-0.186030, -0.130480, 0.413220)(-0.1502039, -0.1117798, 0.4050928)(-0.005794799, -0.0009604264, -0.01139247)    0.07356802    2.033211    1.895585    0.579235    1.000000    4.846545    (-0.094234, -0.141192, 0.391984)(-0.095187, -0.135376, 0.387555)(-0.2023592, -0.1399418, 0.3909779)(0.5466087, -0.8356971, 0.05319049)    2.885989    1.000000    -0.192889    0.573077    0.212003    0.767744    0.218303    0.051519    (-0.363763, -0.189542, 0.252614)(-0.2830611, -0.164742, 0.3217958)1.000000    34.513140
15:20:05.225, Right ,(-0.090017, -0.139123, 0.391910)(-0.090017, -0.139123, 0.391910)(-0.135142, -0.135854, 0.373479)(-0.168228, -0.137955, 0.374760)(-0.103426, -0.145369, 0.391343)(-0.103426, -0.145369, 0.391343)(-0.098371, -0.111575, 0.389344)(-0.132127, -0.098799, 0.386125)(-0.185748, -0.123698, 0.379543)(-0.117491, -0.153512, 0.398083)(-0.117491, -0.153512, 0.398083)(-0.100339, -0.120273, 0.410489)(-0.137907, -0.099231, 0.407467)(-0.187416, -0.122451, 0.393613)(-0.125448, -0.152089, 0.407561)(-0.125448, -0.152089, 0.407561)(-0.106896, -0.125732, 0.426250)(-0.142601, -0.103838, 0.423417)(-0.184830, -0.123695, 0.403728)(-0.134715, -0.145198, 0.419700)(-0.134715, -0.145198, 0.419700)(-0.126909, -0.123322, 0.440248)(-0.150693, -0.111677, 0.436962)(-0.186249, -0.130502, 0.412890)(-0.1504101, -0.111812, 0.4047818)(-0.01019642, -0.001364439, -0.01408213)    0.07357008    2.034314    1.896092    0.578726    1.000000    4.802687    (-0.094487, -0.141205, 0.391720)(-0.095426, -0.135402, 0.387285)(-0.2025739, -0.1399499, 0.3906387)(0.5461862, -0.8359788, 0.05310506)    2.887811    1.000000    -0.192656    0.572936    0.211883    0.767941    0.218309    0.051521    (-0.363949, -0.189563, 0.252235)(-0.2832612, -0.1647564, 0.3214369)1.000000    34.537860
