15:25:08.678, Right ,(0.037083, 0.016617, 0.424221)(0.037083, 0.016617, 0.424221)(0.027638, -0.015326, 0.395965)(0.033006, -0.044696, 0.388156)(0.038782, 0.007560, 0.416117)(0.038782, 0.007560, 0.416117)(0.066884, 0.026344, 0.401214)(0.070916, -0.004411, 0.385447)(0.047454, -0.061644, 0.379376)(0.038303, -0.006616, 0.423364)(0.038303, -0.006616, 0.423364)(0.067470, 0.017933, 0.421836)(0.083759, -0.014212, 0.400383)(0.056978, -0.065397, 0.388684)(0.045393, -0.017616, 0.429657)(0.045393, -0.017616, 0.429657)(0.072756, 0.004955, 0.436252)(0.090136, -0.022650, 0.413915)(0.062263, -0.064593, 0.397658)(0.058061, -0.023791, 0.436983)(0.058061, -0.023791, 0.436983)(0.086874, -0.014159, 0.440941)(0.092400, -0.034532, 0.426561)(0.062433, -0.068624, 0.408137)(0.07204261, -0.02823349, 0.4018219)(-0.001740711, 0.0003498711, -0.004612356)    0.07686973    1.718644    1.779193    -2.072237    1.000000    7.800301    (0.037649, 0.013598, 0.421519)(0.039694, 0.018802, 0.416719)(0.04529488, -0.08517972, 0.3915194)(-0.6455933, 0.3538976, 0.6767316)    3.051012    1.000000    0.659445    0.068520    0.492017    -0.564230    0.228101    0.053832    (0.028073, -0.267038, 0.254915)(0.0366839, -0.1761088, 0.3232169)1.000000    3.759160
15:25:08.698, Right ,(0.037035, 0.016763, 0.424182)(0.037035, 0.016763, 0.424182)(0.027566, -0.015304, 0.395939)(0.032949, -0.044726, 0.388103)(0.038811, 0.007798, 0.416243)(0.038811, 0.007798, 0.416243)(0.066829, 0.026521, 0.401135)(0.070804, -0.004357, 0.385338)(0.047413, -0.061639, 0.379301)(0.038260, -0.006636, 0.423285)(0.038260, -0.006636, 0.423285)(0.067375, 0.017986, 0.421727)(0.083666, -0.014146, 0.400242)(0.056934, -0.065383, 0.388583)(0.045365, -0.017614, 0.429595)(0.045365, -0.017614, 0.429595)(0.072704, 0.005003, 0.436138)(0.090078, -0.022583, 0.413746)(0.062230, -0.064576, 0.397533)(0.058062, -0.023826, 0.436863)(0.058062, -0.023826, 0.436863)(0.086854, -0.014115, 0.440765)(0.092373, -0.034473, 0.426367)(0.062415, -0.068615, 0.407992)(0.07197582, -0.02819686, 0.4016969)(-0.003666496, 0.002272195, -0.006757493)    0.07688925    1.717292    1.777892    -2.071407    1.000000    7.771399    (0.037627, 0.013775, 0.421535)(0.039618, 0.018916, 0.416713)(0.04531664, -0.08521958, 0.3914602)(-0.6447901, 0.3527623, 0.6780888)    3.050713    1.000000    0.659832    0.068426    0.490921    -0.564745    0.228159    0.053845    (0.028733, -0.267636, 0.255424)(0.03702462, -0.1764276, 0.3234422)1.000000    3.778690
15:25:08.723, Right ,(0.037113, 0.016938, 0.424146)(0.037113, 0.016938, 0.424146)(0.027649, -0.015264, 0.395973)(0.033044, -0.044749, 0.388108)(0.038991, 0.007924, 0.416361)(0.038991, 0.007924, 0.416361)(0.066873, 0.026629, 0.401187)(0.070800, -0.004294, 0.385306)(0.047520, -0.061630, 0.379267)(0.038457, -0.006694, 0.423305)(0.038457, -0.006694, 0.423305)(0.067439, 0.018028, 0.421712)(0.083707, -0.014074, 0.400158)(0.057060, -0.065366, 0.388510)(0.045542, -0.017589, 0.429601)(0.045542, -0.017589, 0.429601)(0.072831, 0.005052, 0.436079)(0.090168, -0.022513, 0.413635)(0.062374, -0.064558, 0.397443)(0.058247, -0.023824, 0.436809)(0.058247, -0.023824, 0.436809)(0.086999, -0.014066, 0.440658)(0.092516, -0.034411, 0.426234)(0.062588, -0.068608, 0.407892)(0.07205596, -0.02815553, 0.4016299)(0.004193624, -0.000538527, -0.001610568)    0.07689859    1.716590    1.777703    -2.069447    1.000000    7.854194    (0.037739, 0.013934, 0.421550)(0.039678, 0.018994, 0.416733)(0.04551107, -0.08525181, 0.3914227)(-0.6441174, 0.350755, 0.6797676)    3.050826    1.000000    0.660004    0.068304    0.489665    -0.565648    0.228186    0.053852    (0.029426, -0.268119, 0.255888)(0.03746852, -0.1766853, 0.3236554)1.000000    3.804597
15:25:08.739, Right ,(0.037192, 0.017089, 0.424156)(0.037192, 0.017089, 0.424156)(0.027747, -0.015197, 0.396013)(0.033139, -0.044715, 0.388150)(0.039111, 0.007985, 0.416406)(0.039111, 0.007985, 0.416406)(0.066978, 0.026693, 0.401226)(0.070883, -0.004237, 0.385351)(0.047632, -0.061588, 0.379316)(0.038552, -0.006799, 0.423322)(0.038552, -0.006799, 0.423322)(0.067469, 0.018065, 0.421762)(0.083791, -0.014009, 0.400200)(0.057169, -0.065318, 0.388555)(0.045622, -0.017573, 0.429615)(0.045622, -0.017573, 0.429615)(0.072878, 0.005107, 0.436120)(0.090255, -0.022444, 0.413679)(0.062483, -0.064507, 0.397488)(0.058326, -0.023792, 0.436834)(0.058326, -0.023792, 0.436834)(0.087041, -0.014003, 0.440696)(0.092606, -0.034340, 0.426281)(0.062697, -0.068556, 0.407939)(0.07214654, -0.02809793, 0.401674)(0.005574142, 0.002912937, 0.002007138)    0.0769017    1.716481    1.777764    -2.069036    1.000000    7.921052    (0.037832, 0.014055, 0.421572)(0.039759, 0.019085, 0.416758)(0.04563388, -0.08521732, 0.3914822)(-0.6443684, 0.3505483, 0.6796362)    3.052114    1.000000    0.659999    0.068531    0.489567    -0.565711    0.228195    0.053854    (0.029755, -0.268306, 0.256208)(0.0376946, -0.1767618, 0.3238449)1.000000    3.819952
15:25:08.763, Right ,(0.037337, 0.017365, 0.424228)(0.037337, 0.017365, 0.424228)(0.027927, -0.015014, 0.396118)(0.033314, -0.044584, 0.388269)(0.039322, 0.008144, 0.416482)(0.039322, 0.008144, 0.416482)(0.067167, 0.026868, 0.401245)(0.071033, -0.004066, 0.385429)(0.047837, -0.061437, 0.379455)(0.038726, -0.006840, 0.423364)(0.038726, -0.006840, 0.423364)(0.067572, 0.018203, 0.421842)(0.083952, -0.013805, 0.400291)(0.057381, -0.065144, 0.388700)(0.045777, -0.017457, 0.429656)(0.045777, -0.017457, 0.429656)(0.073000, 0.005299, 0.436187)(0.090428, -0.022221, 0.413785)(0.062699, -0.064322, 0.397639)(0.058482, -0.023637, 0.436891)(0.058482, -0.023637, 0.436891)(0.087144, -0.013789, 0.440785)(0.092788, -0.034097, 0.426406)(0.062916, -0.068355, 0.408100)(0.07231824, -0.02790194, 0.4017793)(0.008235614, 0.01146972, 0.005549514)    0.07689066    1.715274    1.776528    -2.068984    1.000000    8.030296    (0.037998, 0.014291, 0.421645)(0.039904, 0.019298, 0.416815)(0.04587961, -0.08506664, 0.3916776)(-0.6448069, 0.3507437, 0.6791192)    3.053646    1.000000    0.660272    0.069189    0.489298    -0.565545    0.228163    0.053846    (0.030493, -0.268722, 0.257170)(0.03818633, -0.1768941, 0.3244236)1.000000    3.843535
15:25:08.777, Right ,(0.037394, 0.017598, 0.424281)(0.037394, 0.017598, 0.424281)(0.028000, -0.014828, 0.396192)(0.033386, -0.044401, 0.388353)(0.039347, 0.008338, 0.416564)(0.039347, 0.008338, 0.416564)(0.067224, 0.027050, 0.401269)(0.071084, -0.003875, 0.385461)(0.047918, -0.061247, 0.379550)(0.038776, -0.006614, 0.423440)(0.038776, -0.006614, 0.423440)(0.067644, 0.018422, 0.421870)(0.084017, -0.013583, 0.400337)(0.057475, -0.064932, 0.388805)(0.045836, -0.017290, 0.429708)(0.045836, -0.017290, 0.429708)(0.073060, 0.005511, 0.436225)(0.090504, -0.021984, 0.413847)(0.062799, -0.064103, 0.397751)(0.058551, -0.023446, 0.436938)(0.058551, -0.023446, 0.436938)(0.087203, -0.013558, 0.440835)(0.092872, -0.033844, 0.426485)(0.063021, -0.068125, 0.408222)(0.07239028, -0.02768278, 0.4018422)(0.005303026, 0.01499011, 0.004480613)    0.07687014    1.714142    1.775133    -2.069463    1.000000    8.008412    (0.038045, 0.014511, 0.421708)(0.039944, 0.019520, 0.416857)(0.04599046, -0.08486339, 0.3918192)(-0.6448826, 0.3511854, 0.6788191)    3.053111    1.000000    0.660572    0.069545    0.489119    -0.565306    0.228102    0.053832    (0.030894, -0.268878, 0.257874)(0.03844213, -0.1768704, 0.3248465)1.000000    3.857660
15:25:08.805, Right ,(0.037381, 0.017891, 0.424098)(0.037381, 0.017891, 0.424098)(0.028114, -0.014710, 0.396056)(0.033489, -0.044297, 0.388184)(0.039435, 0.008517, 0.416512)(0.039435, 0.008517, 0.416512)(0.067338, 0.027184, 0.401097)(0.071192, -0.003773, 0.385276)(0.048031, -0.061148, 0.379401)(0.038869, -0.006481, 0.423266)(0.038869, -0.006481, 0.423266)(0.067748, 0.018543, 0.421682)(0.084118, -0.013471, 0.400159)(0.057582, -0.064828, 0.388657)(0.045871, -0.017157, 0.429532)(0.045871, -0.017157, 0.429532)(0.073142, 0.005636, 0.436050)(0.090596, -0.021862, 0.413678)(0.062900, -0.063992, 0.397605)(0.058597, -0.023351, 0.436729)(0.058597, -0.023351, 0.436729)(0.087229, -0.013439, 0.440666)(0.092955, -0.033715, 0.426332)(0.063115, -0.068010, 0.408083)(0.07248984, -0.02757086, 0.4016735)(0.004702758, 0.003270636, -0.006633276)    0.07686813    1.713744    1.774598    -2.069888    1.000000    8.079166    (0.038066, 0.014766, 0.421569)(0.039981, 0.019735, 0.416688)(0.04610579, -0.08477373, 0.3917092)(-0.6452097, 0.3517188, 0.6782317)    3.052444    1.000000    0.660661    0.069856    0.489271    -0.565032    0.228095    0.053831    (0.031330, -0.269372, 0.258545)(0.03871793, -0.1770726, 0.3251269)1.000000    3.886282
15:25:08.827, Right ,(0.037202, 0.018133, 0.424014)(0.037202, 0.018133, 0.424014)(0.028098, -0.014542, 0.396004)(0.033508, -0.044152, 0.388122)(0.039421, 0.008736, 0.416630)(0.039421, 0.008736, 0.416630)(0.067334, 0.027387, 0.401062)(0.071196, -0.003569, 0.385209)(0.048086, -0.060955, 0.379350)(0.038894, -0.006258, 0.423223)(0.038894, -0.006258, 0.423223)(0.067764, 0.018749, 0.421610)(0.084122, -0.013256, 0.400094)(0.057635, -0.064629, 0.388605)(0.045859, -0.016956, 0.429484)(0.045859, -0.016956, 0.429484)(0.073135, 0.005823, 0.435988)(0.090599, -0.021643, 0.413616)(0.062946, -0.063794, 0.397553)(0.058588, -0.023187, 0.436639)(0.058588, -0.023187, 0.436639)(0.087195, -0.013266, 0.440596)(0.092960, -0.033499, 0.426273)(0.063156, -0.067819, 0.408033)(0.07250166, -0.02737035, 0.4016129)(-0.002022858, 0.01315512, -0.0003931344)    0.07685389    1.713458    1.774610    -2.069142    1.000000    8.182901    (0.037942, 0.015000, 0.421552)(0.039877, 0.019963, 0.416645)(0.04618861, -0.08461204, 0.3917047)(-0.6457041, 0.3513643, 0.6779451)    3.050501    1.000000    0.660671    0.070322    0.489077    -0.565131    0.228054    0.053821    (0.031809, -0.269883, 0.259505)(0.03899879, -0.1772475, 0.3256051)1.000000    3.907725
15:25:08.843, Right ,(0.036950, 0.018185, 0.423930)(0.036950, 0.018185, 0.423930)(0.027987, -0.014517, 0.395932)(0.033408, -0.044148, 0.388000)(0.039252, 0.008816, 0.416685)(0.039252, 0.008816, 0.416685)(0.067175, 0.027460, 0.401107)(0.071078, -0.003517, 0.385189)(0.048020, -0.060917, 0.379257)(0.038756, -0.006186, 0.423179)(0.038756, -0.006186, 0.423179)(0.067606, 0.018793, 0.421584)(0.083982, -0.013207, 0.400078)(0.057553, -0.064594, 0.388513)(0.045694, -0.016879, 0.429439)(0.045694, -0.016879, 0.429439)(0.072965, 0.005863, 0.435974)(0.090430, -0.021602, 0.413599)(0.062836, -0.063764, 0.397463)(0.058396, -0.023156, 0.436583)(0.058396, -0.023156, 0.436583)(0.086977, -0.013254, 0.440577)(0.092761, -0.033468, 0.426247)(0.063015, -0.067799, 0.407935)(0.07236136, -0.0273373, 0.4015704)(-0.008100097, 0.00286735, -0.002735524)    0.07685532    1.715328    1.777596    -2.067112    1.000000    8.172261    (0.037717, 0.015062, 0.421514)(0.039657, 0.020014, 0.416600)(0.04609407, -0.08459657, 0.3915977)(-0.6472596, 0.350509, 0.6769037)    3.049470    1.000000    0.659997    0.070945    0.489549    -0.565431    0.228058    0.053822    (0.031748, -0.270087, 0.259697)(0.03892094, -0.1773416, 0.3256471)1.000000    3.923246
15:25:08.860, Right ,(0.036389, 0.018288, 0.424021)(0.036389, 0.018288, 0.424021)(0.027559, -0.014291, 0.395970)(0.033002, -0.043925, 0.387976)(0.038569, 0.009058, 0.416834)(0.038569, 0.009058, 0.416834)(0.066595, 0.027753, 0.401293)(0.070639, -0.003184, 0.385280)(0.047703, -0.060588, 0.379272)(0.038249, -0.005849, 0.423243)(0.038249, -0.005849, 0.423243)(0.067078, 0.019094, 0.421676)(0.083518, -0.012868, 0.400191)(0.057219, -0.064266, 0.388546)(0.045196, -0.016565, 0.429463)(0.045196, -0.016565, 0.429463)(0.072426, 0.006133, 0.436082)(0.089931, -0.021267, 0.413730)(0.062465, -0.063447, 0.397515)(0.057857, -0.022861, 0.436632)(0.057857, -0.022861, 0.436632)(0.086413, -0.012999, 0.440693)(0.092234, -0.033142, 0.426386)(0.062610, -0.067499, 0.407992)(0.07190797, -0.02702313, 0.401656)(-0.02806701, 0.01942592, 0.005526152)    0.07681005    1.717419    1.781417    -2.063883    1.000000    7.960296    (0.037116, 0.015212, 0.421625)(0.039058, 0.020233, 0.416685)(0.0457588, -0.08430006, 0.3916404)(-0.6498535, 0.3492053, 0.6750898)    3.047244    1.000000    0.659139    0.072282    0.490039    -0.565838    0.227924    0.053790    (0.031386, -0.270232, 0.260599)(0.0385722, -0.1772661, 0.3261195)1.000000    3.940134
