15:55:20.708,(-2.208241, 0.227076, 4.500000),0,0.5,0.4166667,True
15:55:20.731,(-0.528318, -0.116845, 4.500000),0,0.5,0.4111111,True
15:55:20.742,(-0.521705, -0.103617, 4.500000),0,0.5,0.4111111,True
15:55:20.775,(-0.521705, -0.097003, 4.500000),0,0.5,0.4111111,True
15:55:20.797,(-0.528318, -0.090390, 4.500000),0.08863387,0.5,0.3888889,True
15:55:20.812,(-0.554775, -0.090390, 4.500000),0.09339519,0.5,0.3833333,True
15:55:20.826,(-0.574617, -0.097003, 4.500000),0.09400561,0.5,0.3777778,True
15:55:20.853,(-0.601071, -0.103617, 4.500000),0.09278476,0.5,0.3777778,True
15:55:20.868,(-0.667210, -0.116845, 4.500000),0.09766817,0.5,0.3666667,True
15:55:20.896,(-0.700278, -0.116845, 4.500000),0.0982786,0.5,0.3666667,True
15:55:20.916,(-0.753190, -0.103617, 4.500000),0.1082896,0.5,0.3555556,True
15:55:20.932,(-0.786259, -0.077162, 4.500000),0.1114638,0.5,0.35,True
15:55:20.947,(-0.792874, -0.063934, 4.500000),0.1114638,0.5,0.35,True
15:55:20.971,(-0.792874, -0.037479, 4.500000),0.1439385,0.5,0.3444445,True
15:55:20.989,(-0.766417, 0.015432, 4.500000),0.24063,0.5,0.3444445,True
15:55:21.016,(-0.753190, 0.041888, 4.500000),0.3389086,0.5,0.3444445,True
15:55:21.037,(-0.706893, 0.088185, 4.500000),0.3389086,0.5,0.3444445,True
15:55:21.052,(-0.660597, 0.114640, 4.500000),0.3389086,0.5,0.3444445,True
15:55:21.070,(-0.634140, 0.121254, 4.500000),0.3389086,0.5,0.3444445,True
15:55:21.094,(-0.607685, 0.134482, 4.500000),0.368209,0.5,0.3388889,True
15:55:21.111,(-0.574617, 0.127868, 4.500000),0.368209,0.5,0.3388889,True
15:55:21.140,(-0.548160, 0.108026, 4.500000),0.3788304,0.5,0.3333333,True
15:55:21.161,(-0.515091, 0.081571, 4.500000),0.3790746,0.5,0.3333333,True
15:55:21.178,(-0.482021, 0.055116, 4.500000),0.3793188,0.5,0.3333333,True
15:55:21.193,(-0.455566, 0.022046, 4.500000),0.3800513,0.5,0.3333333,True
15:55:21.216,(-0.435724, 0.002205, 4.500000),0.3806617,0.5,0.3333333,True
15:55:21.233,(-0.409269, -0.037479, 4.500000),0.3806617,0.5,0.3333333,True
15:55:21.263,(-0.389428, -0.083776, 4.500000),0.3805396,0.5,0.3277778,True
15:55:21.281,(-0.369586, -0.136687, 4.500000),0.3800513,0.5,0.3277778,True
15:55:21.298,(-0.356357, -0.176370, 4.500000),0.381028,0.5,0.3277778,True
15:55:21.315,(-0.356357, -0.209439, 4.500000),0.381028,0.5,0.3277778,True
15:55:21.340,(-0.356357, -0.235895, 4.500000),0.381028,0.5,0.3333333,True
15:55:21.355,(-0.382814, -0.288806, 4.500000),0.3815163,0.5,0.3333333,True
15:55:21.383,(-0.409269, -0.308647, 4.500000),0.3843243,0.5,0.3333333,True
15:55:21.405,(-0.475408, -0.354944, 4.500000),0.3843243,0.5,0.3333333,True
15:55:21.420,(-0.568001, -0.401241, 4.500000),0.3879868,0.5,0.3388889,True
15:55:21.437,(-0.620913, -0.421083, 4.500000),0.3879868,0.5,0.3388889,True
15:55:21.462,(-0.687052, -0.440924, 4.500000),0.4017825,0.5,0.3388889,True
15:55:21.480,(-0.812715, -0.473994, 4.500000),0.4031254,0.5,0.3444445,True
15:55:21.509,(-0.918537, -0.500449, 4.500000),0.4081309,0.5,0.3444445,True
15:55:21.529,(-1.064041, -0.513677, 4.500000),0.4114272,0.5,0.35,True
15:55:21.548,(-1.176478, -0.520291, 4.500000),0.4114272,0.5,0.35,True
15:55:21.564,(-1.295527, -0.513677, 4.500000),0.4185081,0.5,0.3555556,True
15:55:21.588,(-1.414577, -0.487221, 4.500000),0.4294958,0.5,0.3555556,True
15:55:21.605,(-1.520399, -0.454152, 4.500000),0.4294958,0.5,0.3555556,True
15:55:21.633,(-1.606379, -0.394627, 4.500000),0.4905384,0.5,0.3555556,True
15:55:21.654,(-1.679131, -0.302033, 4.500000),0.4905384,0.5,0.3555556,True
15:55:21.671,(-1.718815, -0.156528, 4.500000),0.6555976,0.5,0.3555556,True
15:55:21.686,(-1.705586, -0.030865, 4.500000),0.7682822,0.5,0.3611111,True
15:55:22.052,(-1.672518, 0.055116, 4.500000),0,0.5,0.4111111,True
15:55:22.068,(-0.568001, 0.286601, 4.500000),0,0.5,0.4111111,True
15:55:22.095,(-0.587843, 0.286601, 4.500000),0,0.5,0.4111111,True
15:55:22.117,(-0.634140, 0.286601, 4.500000),0,0.5,0.4222222,True
15:55:22.987,(-0.739962, 0.273373, 4.500000),0,0,0.5,True
15:55:23.002,(-0.739962, 0.273373, 4.500000),0,0,0.5,True
15:55:23.021,(-0.739962, 0.273373, 4.500000),0,0,0.5,True
