15:45:34.420, Right ,(-0.192425, -0.168914, 0.376621)(-0.192425, -0.168914, 0.376621)(-0.220044, -0.193300, 0.361362)(-0.244985, -0.206054, 0.365678)(-0.214100, -0.189573, 0.387186)(-0.214100, -0.189573, 0.387186)(-0.207051, -0.157359, 0.375714)(-0.234587, -0.158017, 0.358577)(-0.265045, -0.203314, 0.360258)(-0.225422, -0.195896, 0.390814)(-0.225422, -0.195896, 0.390814)(-0.211531, -0.157348, 0.392773)(-0.246174, -0.152592, 0.373925)(-0.271421, -0.197619, 0.369778)(-0.229867, -0.188494, 0.398815)(-0.229867, -0.188494, 0.398815)(-0.223042, -0.153160, 0.405003)(-0.253787, -0.151558, 0.387392)(-0.272475, -0.193084, 0.377989)(-0.239387, -0.182028, 0.404439)(-0.239387, -0.182028, 0.404439)(-0.241908, -0.153039, 0.412283)(-0.262108, -0.155389, 0.400335)(-0.274426, -0.194713, 0.387904)(-0.2504681, -0.1681853, 0.3767022)(7.459268E-05, 0.004915319, 0.004185288)    0.0675416    1.589448    1.618483    1.185636    0.536698    14.809190    (-0.199650, -0.175800, 0.380142)(-0.196492, -0.169231, 0.377533)(-0.2791, -0.2168067, 0.3764986)(0.7512909, -0.3045802, 0.5854852)    3.141593    1.000000    0.554204    -0.429154    -0.201416    -0.684191    0.200420    0.047299    (-0.413582, -0.356571, 0.326013)(-0.3463411, -0.2866888, 0.351256)1.000000    79.759780
15:45:34.420, Right ,(0.004798, 0.018477, 0.410598)(0.004798, 0.018477, 0.410598)(-0.002672, -0.018467, 0.390473)(0.007897, -0.046707, 0.388581)(0.017789, 0.012386, 0.407073)(0.017789, 0.012386, 0.407073)(0.034035, 0.026776, 0.379265)(0.030971, -0.004608, 0.370777)(0.022205, -0.059497, 0.378767)(0.013421, 0.007494, 0.413693)(0.013421, 0.007494, 0.413693)(0.039863, 0.025874, 0.396572)(0.047578, -0.008122, 0.381989)(0.033462, -0.059371, 0.385200)(0.019900, -0.013998, 0.420410)(0.019900, -0.013998, 0.420410)(0.043411, 0.013501, 0.413908)(0.057978, -0.012022, 0.393528)(0.039939, -0.056272, 0.391912)(0.032981, -0.019038, 0.421212)(0.032981, -0.019038, 0.421212)(0.056210, -0.002131, 0.418436)(0.065335, -0.019717, 0.405671)(0.043339, -0.057920, 0.401711)(0.04086648, -0.02227462, 0.3880971)(0.009278244, 0.003366883, 0.05516944)    0.06945319    1.399510    1.167209    -2.151265    1.000000    14.783380    (0.009129, 0.016447, 0.409422)(0.006550, 0.018851, 0.403828)(0.03048187, -0.07875682, 0.3955163)(-0.5321308, 0.3489922, 0.7713892)    2.912896    1.000000    0.753075    0.109685    0.327681    -0.559887    0.206092    0.048638    (0.076618, -0.276345, 0.359402)(0.05355002, -0.1775509, 0.3774589)1.000000    97.668540
15:45:34.444, Right ,(-0.192424, -0.168822, 0.376812)(-0.192424, -0.168822, 0.376812)(-0.220079, -0.193160, 0.361529)(-0.245039, -0.205891, 0.365824)(-0.214077, -0.189408, 0.387310)(-0.214077, -0.189408, 0.387310)(-0.207077, -0.157208, 0.375807)(-0.234641, -0.157869, 0.358740)(-0.265097, -0.203163, 0.360417)(-0.225446, -0.195756, 0.390927)(-0.225446, -0.195756, 0.390927)(-0.211540, -0.157220, 0.392889)(-0.246213, -0.152458, 0.374110)(-0.271466, -0.197478, 0.369952)(-0.229886, -0.188381, 0.398930)(-0.229886, -0.188381, 0.398930)(-0.223032, -0.153056, 0.405139)(-0.253814, -0.151441, 0.387582)(-0.272512, -0.192956, 0.378166)(-0.239376, -0.181908, 0.404584)(-0.239376, -0.181908, 0.404584)(-0.241896, -0.152927, 0.412453)(-0.262121, -0.155280, 0.400530)(-0.274453, -0.194591, 0.388080)(-0.2505066, -0.1680518, 0.3768784)(-0.002457397, 0.006288681, 0.009453049)    0.0675379    1.589870    1.619548    1.185292    0.539584    14.786630    (-0.199642, -0.175684, 0.380311)(-0.196515, -0.169109, 0.377671)(-0.2791361, -0.21667, 0.3766581)(0.7519095, -0.3051315, 0.5844032)    3.141593    1.000000    0.553787    -0.429463    -0.201877    -0.684199    0.200409    0.047297    (-0.413567, -0.356421, 0.326041)(-0.3463513, -0.2865454, 0.3513498)1.000000    79.783520
15:45:34.444, Right ,(0.005003, 0.018537, 0.411954)(0.005003, 0.018537, 0.411954)(-0.002303, -0.018468, 0.391915)(0.008206, -0.046709, 0.390021)(0.017724, 0.012007, 0.408523)(0.017724, 0.012007, 0.408523)(0.034099, 0.026780, 0.380913)(0.031252, -0.004508, 0.372323)(0.022597, -0.059451, 0.380223)(0.013677, 0.007624, 0.415036)(0.013677, 0.007624, 0.415036)(0.040144, 0.025946, 0.397993)(0.047826, -0.007992, 0.383570)(0.033822, -0.059300, 0.386681)(0.020165, -0.013900, 0.421805)(0.020165, -0.013900, 0.421805)(0.043605, 0.013594, 0.415372)(0.058202, -0.011873, 0.395124)(0.040267, -0.056182, 0.393407)(0.033214, -0.018963, 0.422660)(0.033214, -0.018963, 0.422660)(0.056398, -0.002032, 0.419946)(0.065553, -0.019564, 0.407265)(0.043650, -0.057830, 0.403201)(0.04112819, -0.02217052, 0.3896371)(0.01203432, 0.0050486, 0.07069968)    0.06948356    1.402051    1.170304    -2.145633    1.000000    14.705810    (0.009244, 0.016361, 0.410810)(0.006695, 0.018817, 0.405258)(0.03084286, -0.07871188, 0.3968874)(-0.5349244, 0.3465311, 0.7705662)    2.912884    1.000000    0.752136    0.111117    0.327958    -0.560703    0.206184    0.048659    (0.077040, -0.276052, 0.359011)(0.05394119, -0.177382, 0.3779492)1.000000    97.692280
15:45:34.459, Right ,(-0.192446, -0.168751, 0.376897)(-0.192446, -0.168751, 0.376897)(-0.220113, -0.193096, 0.361586)(-0.245085, -0.205831, 0.365866)(-0.214100, -0.189338, 0.387343)(-0.214100, -0.189338, 0.387343)(-0.207103, -0.157142, 0.375809)(-0.234670, -0.157816, 0.358762)(-0.265134, -0.203104, 0.360456)(-0.225488, -0.195689, 0.390954)(-0.225488, -0.195689, 0.390954)(-0.211565, -0.157160, 0.392904)(-0.246238, -0.152402, 0.374136)(-0.271500, -0.197418, 0.369994)(-0.229922, -0.188324, 0.398955)(-0.229922, -0.188324, 0.398955)(-0.223053, -0.153003, 0.405147)(-0.253837, -0.151385, 0.387609)(-0.272545, -0.192898, 0.378207)(-0.239396, -0.181840, 0.404617)(-0.239396, -0.181840, 0.404617)(-0.241913, -0.152857, 0.412468)(-0.262144, -0.155218, 0.400559)(-0.274487, -0.194530, 0.388121)(-0.2505355, -0.167995, 0.3769092)(-0.001869809, 0.003976148, 0.002825811)    0.06753755    1.589503    1.618584    1.185347    0.539950    14.758770    (-0.199664, -0.175613, 0.380378)(-0.196538, -0.169052, 0.377714)(-0.2791723, -0.2166083, 0.3767057)(0.7519428, -0.305097, 0.5843782)    3.141593    1.000000    0.553835    -0.429601    -0.201789    -0.684099    0.200408    0.047296    (-0.413591, -0.356368, 0.326087)(-0.3463816, -0.2864883, 0.3513963)1.000000    79.798930
15:45:34.460, Right ,(0.004939, 0.018592, 0.412350)(0.004939, 0.018592, 0.412350)(-0.002320, -0.018412, 0.392380)(0.008196, -0.046655, 0.390511)(0.017574, 0.011972, 0.408916)(0.017574, 0.011972, 0.408916)(0.034035, 0.026810, 0.381397)(0.031226, -0.004451, 0.372838)(0.022602, -0.059402, 0.380723)(0.013676, 0.007688, 0.415457)(0.013676, 0.007688, 0.415457)(0.040135, 0.025978, 0.398436)(0.047793, -0.007923, 0.384096)(0.033820, -0.059242, 0.387189)(0.020155, -0.013748, 0.422278)(0.020155, -0.013748, 0.422278)(0.043587, 0.013671, 0.415836)(0.058162, -0.011797, 0.395656)(0.040257, -0.056119, 0.393919)(0.033177, -0.018870, 0.423164)(0.033177, -0.018870, 0.423164)(0.056371, -0.001959, 0.420448)(0.065510, -0.019482, 0.407800)(0.043635, -0.057762, 0.403715)(0.04110041, -0.02210505, 0.3901545)(6.144949E-06, 0.004291619, 0.03810513)    0.0694823    1.402388    1.170567    -2.144648    1.000000    14.674130    (0.009151, 0.016385, 0.411205)(0.006625, 0.018851, 0.405688)(0.03083572, -0.0786505, 0.3973662)(-0.5355466, 0.3461856, 0.7702894)    2.912103    1.000000    0.751991    0.111463    0.328028    -0.560788    0.206179    0.048658    (0.077036, -0.275860, 0.358843)(0.05393579, -0.177255, 0.3781043)1.000000    97.707700
15:45:34.489, Right ,(-0.192449, -0.168858, 0.377299)(-0.192449, -0.168858, 0.377299)(-0.220135, -0.193003, 0.361741)(-0.245138, -0.205665, 0.365818)(-0.214065, -0.189136, 0.387316)(-0.214065, -0.189136, 0.387316)(-0.207130, -0.156987, 0.375700)(-0.234708, -0.157663, 0.358681)(-0.265176, -0.202947, 0.360403)(-0.225509, -0.195456, 0.390918)(-0.225509, -0.195456, 0.390918)(-0.211595, -0.156979, 0.392819)(-0.246273, -0.152244, 0.374052)(-0.271540, -0.197259, 0.369938)(-0.229975, -0.188160, 0.398888)(-0.229975, -0.188160, 0.398888)(-0.223082, -0.152852, 0.405038)(-0.253872, -0.151224, 0.387522)(-0.272585, -0.192741, 0.378145)(-0.239420, -0.181638, 0.404535)(-0.239420, -0.181638, 0.404535)(-0.241945, -0.152667, 0.412350)(-0.262182, -0.155048, 0.400473)(-0.274529, -0.194365, 0.388059)(-0.2505748, -0.1678349, 0.3768347)(-0.001414771, 0.00582485, -0.004226482)    0.06753705    1.588895    1.617023    1.185685    0.552013    14.617970    (-0.199654, -0.175617, 0.380637)(-0.196563, -0.168991, 0.377801)(-0.2792136, -0.2164459, 0.3766555)(0.7519482, -0.3048036, 0.5845244)    3.141593    1.000000    0.554017    -0.429695    -0.201651    -0.683933    0.200407    0.047296    (-0.413606, -0.356212, 0.325990)(-0.3464099, -0.2863288, 0.3513228)1.000000    79.828030
15:45:34.489, Right ,(0.004675, 0.018614, 0.412643)(0.004675, 0.018614, 0.412643)(-0.002644, -0.018275, 0.392519)(0.007872, -0.046535, 0.390729)(0.016771, 0.011527, 0.409254)(0.016771, 0.011527, 0.409254)(0.033586, 0.026815, 0.381903)(0.030933, -0.004321, 0.373222)(0.022317, -0.059284, 0.381003)(0.013314, 0.007768, 0.415800)(0.013314, 0.007768, 0.415800)(0.039841, 0.026040, 0.398838)(0.047460, -0.007793, 0.384533)(0.033512, -0.059121, 0.387506)(0.019793, -0.013510, 0.422612)(0.019793, -0.013510, 0.422612)(0.043252, 0.013794, 0.416238)(0.057789, -0.011668, 0.396128)(0.039924, -0.055998, 0.394265)(0.032746, -0.018697, 0.423596)(0.032746, -0.018697, 0.423596)(0.055983, -0.001847, 0.420911)(0.065088, -0.019357, 0.408294)(0.043258, -0.057645, 0.404074)(0.04075459, -0.02198146, 0.3905469)(-0.01451158, 0.005284174, 0.008731785)    0.06947732    1.405233    1.176604    -2.140132    1.000000    14.405270    (0.008707, 0.016252, 0.411513)(0.006193, 0.018850, 0.406036)(0.03048852, -0.07853677, 0.3976028)(-0.5388445, 0.3448775, 0.7685741)    2.910253    1.000000    0.750950    0.112625    0.329413    -0.561139    0.206164    0.048655    (0.076726, -0.275504, 0.357985)(0.05360722, -0.1770204, 0.3777937)1.000000    97.736790
15:45:34.507, Right ,(-0.192488, -0.168827, 0.377480)(-0.192488, -0.168827, 0.377480)(-0.220162, -0.192893, 0.361818)(-0.245165, -0.205527, 0.365787)(-0.214015, -0.188954, 0.387296)(-0.214015, -0.188954, 0.387296)(-0.207161, -0.156848, 0.375614)(-0.234750, -0.157533, 0.358615)(-0.265200, -0.202821, 0.360376)(-0.225450, -0.195234, 0.390915)(-0.225450, -0.195234, 0.390915)(-0.211626, -0.156805, 0.392748)(-0.246311, -0.152108, 0.373992)(-0.271562, -0.197129, 0.369915)(-0.229984, -0.188015, 0.398849)(-0.229984, -0.188015, 0.398849)(-0.223104, -0.152717, 0.404950)(-0.253906, -0.151086, 0.387466)(-0.272607, -0.192609, 0.378121)(-0.239421, -0.181493, 0.404472)(-0.239421, -0.181493, 0.404472)(-0.241964, -0.152519, 0.412274)(-0.262212, -0.154904, 0.400423)(-0.274550, -0.194228, 0.388037)(-0.2506074, -0.1676987, 0.3767858)(-0.001806099, 0.007539718, -0.001646859)    0.0675292    1.588154    1.615176    1.186518    0.559494    14.513360    (-0.199663, -0.175536, 0.380752)(-0.196597, -0.168883, 0.377814)(-0.2792276, -0.216312, 0.3766409)(0.752326, -0.3042275, 0.5843384)    3.141593    1.000000    0.554231    -0.429819    -0.201777    -0.683644    0.200383    0.047290    (-0.413591, -0.356072, 0.325973)(-0.3464093, -0.2861918, 0.3513067)1.000000    79.847190
15:45:34.508, Right ,(0.004356, 0.018635, 0.412487)(0.004356, 0.018635, 0.412487)(-0.003031, -0.018181, 0.392263)(0.007484, -0.046445, 0.390546)(0.016067, 0.011327, 0.409272)(0.016067, 0.011327, 0.409272)(0.033086, 0.026827, 0.382025)(0.030589, -0.004222, 0.373173)(0.021959, -0.059196, 0.380845)(0.012872, 0.008004, 0.415744)(0.012872, 0.008004, 0.415744)(0.039525, 0.026110, 0.398791)(0.047079, -0.007704, 0.384533)(0.033132, -0.059037, 0.387385)(0.019347, -0.013307, 0.422569)(0.019347, -0.013307, 0.422569)(0.042872, 0.013882, 0.416216)(0.057379, -0.011587, 0.396156)(0.039528, -0.055915, 0.394171)(0.032286, -0.018542, 0.423617)(0.032286, -0.018542, 0.423617)(0.055567, -0.001776, 0.420948)(0.064642, -0.019284, 0.408333)(0.042832, -0.057568, 0.403988)(0.04036032, -0.02189583, 0.3905018)(-0.02236867, 0.004037157, -0.005595307)    0.06947421    1.408078    1.183022    -2.136287    1.000000    14.135800    (0.008260, 0.016199, 0.411414)(0.005756, 0.018864, 0.405944)(0.03007419, -0.07846033, 0.3974141)(-0.5413867, 0.3435774, 0.767369)    2.906024    1.000000    0.749966    0.113339    0.330666    -0.561574    0.206155    0.048653    (0.076293, -0.275289, 0.357140)(0.05318371, -0.1768749, 0.3772768)1.000000    97.755950
