11:56:09.116,(-0.482021, -0.185188, 4.500000),0,0.5,0.4111111,True
11:56:09.146,(-0.407065, -0.405651, 4.500000),0,0.5,0.4111111,True
11:56:09.167,(-0.411474, -0.401241, 4.500000),0,0.5,0.4111111,True
11:56:09.190,(-0.411474, -0.392423, 4.500000),0,0.5,0.4111111,True
11:56:09.203,(-0.411474, -0.379195, 4.500000),0,0.5,0.4111111,True
11:56:09.218,(-0.407065, -0.374786, 4.500000),0.07691368,0.5,0.4111111,True
11:56:09.236,(-0.407065, -0.361558, 4.500000),0.07691368,0.5,0.4111111,True
11:56:09.261,(-0.407065, -0.357149, 4.500000),0.1650592,0.5,0.4055555,True
11:56:09.283,(-0.402654, -0.339512, 4.500000),0.1650592,0.5,0.4055555,True
11:56:09.299,(-0.393836, -0.326284, 4.500000),0.3422049,0.5,0.4055555,True
11:56:09.315,(-0.385019, -0.308647, 4.500000),0.5235014,0.5,0.4,True
11:56:09.340,(-0.376199, -0.295420, 4.500000),0.5235014,0.5,0.4,True
11:56:09.354,(-0.354153, -0.255736, 4.500000),0.6433891,0.4913889,0.3888889,True
11:56:09.382,(-0.336516, -0.229281, 4.500000),0.7055305,0.4830556,0.3888889,True
11:56:09.403,(-0.301243, -0.185188, 4.500000),0.7166402,0.4838889,0.3833333,True
11:56:09.424,(-0.270377, -0.163142, 4.500000),0.7179831,0.4761111,0.3833333,True
11:56:09.438,(-0.213058, -0.136687, 4.500000),0.7181053,0.4761111,0.3833333,True
11:56:09.457,(-0.177784, -0.127868, 4.500000),0.7172506,0.4761111,0.3833333,True
11:56:09.475,(-0.142509, -0.123459, 4.500000),0.7195703,0.4772222,0.3777778,True
11:56:09.503,(-0.129282, -0.123459, 4.500000),0.7165181,0.4772222,0.3777778,True
11:56:09.523,(-0.107236, -0.127868, 4.500000),0.7183494,0.4855556,0.3722222,True
11:56:09.539,(-0.089599, -0.141096, 4.500000),0.7183494,0.4855556,0.3722222,True
11:56:09.553,(-0.080779, -0.149914, 4.500000),0.7170064,0.4855556,0.3722222,True
11:56:09.580,(-0.067553, -0.167551, 4.500000),0.7173727,0.4930556,0.3666667,True
11:56:09.595,(-0.058733, -0.198416, 4.500000),0.7195703,0.4933333,0.3611111,True
11:56:09.622,(-0.067553, -0.224872, 4.500000),0.7204248,0.4933333,0.3611111,True
11:56:09.644,(-0.089599, -0.260145, 4.500000),0.7211574,0.5,0.3666667,True
11:56:09.659,(-0.116054, -0.304238, 4.500000),0.7211574,0.5,0.3666667,True
11:56:09.675,(-0.129282, -0.321875, 4.500000),0.7200586,0.5,0.3666667,True
11:56:09.699,(-0.151329, -0.348330, 4.500000),0.7237211,0.5,0.3666667,True
11:56:09.715,(-0.182193, -0.370377, 4.500000),0.7238432,0.5,0.3666667,True
11:56:09.741,(-0.221876, -0.388014, 4.500000),0.723477,0.5,0.3722222,True
11:56:09.761,(-0.274788, -0.396832, 4.500000),0.723477,0.5,0.3722222,True
11:56:09.778,(-0.345335, -0.405651, 4.500000),0.7281162,0.5,0.3722222,True
11:56:09.795,(-0.376199, -0.410060, 4.500000),0.7281162,0.5,0.3722222,True
11:56:09.819,(-0.429111, -0.414469, 4.500000),0.7316567,0.5,0.3777778,True
11:56:09.835,(-0.499658, -0.414469, 4.500000),0.7337322,0.5,0.3777778,True
11:56:09.858,(-0.521705, -0.405651, 4.500000),0.7319009,0.5,0.3777778,True
11:56:09.878,(-0.548160, -0.392423, 4.500000),0.7319009,0.5,0.3777778,True
11:56:09.900,(-0.561388, -0.365967, 4.500000),0.7652301,0.5,0.3777778,True
11:56:09.915,(-0.570206, -0.330693, 4.500000),0.7652301,0.5,0.3777778,True
11:56:09.941,(-0.570206, -0.326284, 4.500000),0.8073495,0.5,0.3777778,True
11:56:09.956,(-0.570206, -0.321875, 4.500000),0.8085704,0.5,0.3777778,True
11:56:09.984,(-0.565797, -0.321875, 4.500000),0.8074716,0.4855556,0.3722222,True
11:56:10.007,(-0.556979, -0.339512, 4.500000),0.8089367,0.4861111,0.3666667,True
11:56:10.022,(-0.539342, -0.361558, 4.500000),0.8077158,0.4791667,0.3666667,True
11:56:10.037,(-0.530522, -0.374786, 4.500000),0.8049078,0.4725,0.3666667,True
11:56:10.059,(-0.517296, -0.392423, 4.500000),0.8030766,0.4725,0.3666667,True
11:56:10.076,(-0.486430, -0.427697, 4.500000),0.8025882,0.4658333,0.3666667,True
11:56:10.105,(-0.473203, -0.445334, 4.500000),0.8025882,0.4591667,0.3666667,True
11:56:10.124,(-0.459975, -0.480608, 4.500000),0.8045416,0.4527778,0.3611111,True
11:56:10.141,(-0.459975, -0.511473, 4.500000),0.8045416,0.4527778,0.3611111,True
11:56:10.157,(-0.464384, -0.537928, 4.500000),0.7996582,0.4591667,0.3666667,True
11:56:10.181,(-0.468795, -0.559974, 4.500000),0.7996582,0.4591667,0.3666667,True
11:56:10.197,(-0.495250, -0.599657, 4.500000),0.8019778,0.4711111,0.3722222,True
11:56:10.225,(-0.508476, -0.617294, 4.500000),0.8014894,0.47,0.3777778,True
11:56:10.247,(-0.543751, -0.639340, 4.500000),0.8029544,0.4847222,0.3777778,True
11:56:10.262,(-0.587843, -0.656977, 4.500000),0.8029544,0.4847222,0.3777778,True
11:56:10.277,(-0.618709, -0.665796, 4.500000),0.8041753,0.4919444,0.3833333,True
11:56:10.300,(-0.658390, -0.674615, 4.500000),0.8088145,0.5,0.3888889,True
11:56:10.318,(-0.724531, -0.687842, 4.500000),0.8074716,0.5,0.3944444,True
11:56:10.344,(-0.764212, -0.687842, 4.500000),0.8074716,0.5,0.3944444,True
11:56:10.365,(-0.808305, -0.679024, 4.500000),0.8112562,0.5,0.4,True
11:56:10.381,(-0.865625, -0.661387, 4.500000),0.8158955,0.5,0.4055555,True
11:56:10.396,(-0.892080, -0.639341, 4.500000),0.8158955,0.5,0.4055555,True
11:56:10.421,(-0.927355, -0.599657, 4.500000),0.816628,0.5,0.4055555,True
11:56:10.440,(-0.953810, -0.559974, 4.500000),0.8200464,0.5,0.4111111,True
11:56:10.459,(-0.971448, -0.515882, 4.500000),0.8204126,0.5,0.4111111,True
11:56:10.481,(-0.993494, -0.462971, 4.500000),0.8246856,0.5,0.4055555,True
11:56:10.500,(-1.019949, -0.392423, 4.500000),0.823831,0.4811111,0.4,True
11:56:10.518,(-1.028768, -0.357149, 4.500000),0.826639,0.4811111,0.4,True
11:56:11.031,(-1.028768, -0.313056, 4.500000),0,0.5,0.4277778,True
11:56:11.048,(-0.429111, -0.097003, 4.500000),0,0.5,0.4222222,True
11:56:11.071,(-0.429111, -0.101413, 4.500000),0,0.5,0.4166667,True
11:56:12.248,(-0.433520, -0.101413, 4.500000),0,0,0.5,True
11:56:12.262,(-0.433520, -0.101413, 4.500000),0,0,0.5,True
11:56:12.283,(-0.433520, -0.101413, 4.500000),0,0,0.5,True
11:56:12.302,(-0.433520, -0.101413, 4.500000),0,0,0.5,True
