12:14:54.748,(-1.077269, -0.282192, 4.500000),0,0.5,0.4944444,True
12:14:54.771,(-1.249230, -0.414469, 4.500000),0,0.5,0.4944444,True
12:14:54.790,(-1.258048, -0.414469, 4.500000),0,0.5,0.4888889,True
12:14:54.810,(-1.262458, -0.410060, 4.500000),0,0.5,0.4833333,True
12:14:54.827,(-1.262458, -0.392423, 4.500000),0,0.5,0.4833333,True
12:14:54.848,(-1.253639, -0.361558, 4.500000),0.08265169,0.5,0.4611111,True
12:14:54.865,(-1.231592, -0.317466, 4.500000),0.1300208,0.5,0.4555556,True
12:14:54.893,(-1.209546, -0.282192, 4.500000),0.1300208,0.5,0.4555556,True
12:14:54.917,(-1.147817, -0.189597, 4.500000),0.1300208,0.5,0.4555556,True
12:14:54.932,(-1.081678, -0.110231, 4.500000),0.1300208,0.5,0.4555556,True
12:14:54.945,(-1.037586, -0.074957, 4.500000),0.2247589,0.5,0.4277778,True
12:14:54.966,(-1.011131, -0.061729, 4.500000),0.2323282,0.5,0.4166667,True
12:14:54.984,(-0.971447, -0.052911, 4.500000),0.2333048,0.5,0.4111111,True
12:14:55.012,(-0.949401, -0.061729, 4.500000),0.2331828,0.5,0.4,True
12:14:55.033,(-0.918537, -0.105822, 4.500000),0.234892,0.5,0.3944444,True
12:14:55.048,(-0.905309, -0.180779, 4.500000),0.2337932,0.5,0.3944444,True
12:14:55.065,(-0.914127, -0.229281, 4.500000),0.2337932,0.5,0.3944444,True
12:14:55.089,(-0.936173, -0.291010, 4.500000),0.2287877,0.5,0.3944444,True
12:14:55.105,(-0.989085, -0.348330, 4.500000),0.2285435,0.5,0.3944444,True
12:14:55.134,(-1.059632, -0.392423, 4.500000),0.236357,0.5,0.3888889,True
12:14:55.153,(-1.138999, -0.414469, 4.500000),0.2370895,0.5,0.3888889,True
12:14:55.167,(-1.236001, -0.414469, 4.500000),0.2367232,0.5,0.3888889,True
12:14:55.186,(-1.275685, -0.401241, 4.500000),0.240752,0.5,0.3888889,True
12:14:55.209,(-1.328597, -0.379195, 4.500000),0.2429496,0.5,0.3944444,True
12:14:55.225,(-1.363870, -0.357149, 4.500000),0.2646807,0.5,0.3944444,True
12:14:55.255,(-1.377098, -0.339512, 4.500000),0.2959346,0.5,0.3944444,True
12:14:55.276,(-1.381507, -0.326284, 4.500000),0.3120498,0.5,0.3944444,True
12:14:55.291,(-1.381507, -0.321875, 4.500000),0.3120498,0.5,0.3944444,True
12:14:55.305,(-1.372689, -0.326284, 4.500000),0.316567,0.5,0.3944444,True
12:14:55.332,(-1.363869, -0.335103, 4.500000),0.3171774,0.5,0.3944444,True
12:14:55.349,(-1.324188, -0.388014, 4.500000),0.3174216,0.5,0.3944444,True
12:14:55.370,(-1.297731, -0.427697, 4.500000),0.3169332,0.5,0.3944444,True
12:14:55.391,(-1.271276, -0.489426, 4.500000),0.3163228,0.5,0.3888889,True
12:14:55.414,(-1.262458, -0.568792, 4.500000),0.3163228,0.5,0.3888889,True
12:14:55.427,(-1.275685, -0.621704, 4.500000),0.3164449,0.5,0.3888889,True
12:14:55.447,(-1.288913, -0.652568, 4.500000),0.3164449,0.5,0.3888889,True
12:14:55.466,(-1.324188, -0.692251, 4.500000),0.3196191,0.5,0.3888889,True
12:14:55.491,(-1.385916, -0.727525, 4.500000),0.3224271,0.5,0.3944444,True
12:14:55.512,(-1.465282, -0.749572, 4.500000),0.3304847,0.5,0.3944444,True
12:14:55.528,(-1.575513, -0.762799, 4.500000),0.3304847,0.5,0.3944444,True
12:14:55.544,(-1.628425, -0.753981, 4.500000),0.3304847,0.5,0.3944444,True
12:14:55.568,(-1.703382, -0.727525, 4.500000),0.5070199,0.5,0.4111111,True
12:14:55.585,(-1.765111, -0.674615, 4.500000),0.5786839,0.5,0.4111111,True
12:14:55.610,(-1.809204, -0.595248, 4.500000),0.5790502,0.5,0.4166667,True
12:14:55.630,(-1.826841, -0.498245, 4.500000),0.5790502,0.5,0.4166667,True
12:14:55.646,(-1.804795, -0.370377, 4.500000),0.5924795,0.5,0.4222222,True
12:14:56.113,(-1.778340, -0.317466, 4.500000),0,0.5,0.4666667,False
12:14:56.139,(-1.222775, -0.061729, 4.500000),0,0.5,0.4666667,False
12:14:56.150,(-1.231592, -0.061729, 4.500000),0,0.5,0.4666667,False
12:14:57.197,(-1.236002, -0.066139, 4.500000),0,0,0.5,False
12:14:57.216,(-1.236002, -0.066139, 4.500000),0,0,0.5,False
12:14:57.231,(-1.236002, -0.066139, 4.500000),0,0,0.5,False
12:14:57.251,(-1.236002, -0.066139, 4.500000),0,0,0.5,False
