12:22:20.377,(-1.460874, -0.171961, 4.500000),0,0,0.5,True
12:22:20.401,(-2.069349, -0.458562, 4.500000),0,0,0.5,True
12:22:20.423,(-2.073760, -0.458562, 4.500000),0,0,0.5,True
12:22:20.439,(-2.078168, -0.454152, 4.500000),0,0,0.5,True
12:22:20.453,(-2.078169, -0.449743, 4.500000),0,0,0.5,True
12:22:20.478,(-2.078168, -0.440924, 4.500000),0.1340496,0,0.5,True
12:22:20.493,(-2.064940, -0.410060, 4.500000),0.1340496,0,0.5,True
12:22:20.518,(-2.056122, -0.383604, 4.500000),0.1543157,0.5,0.4944444,True
12:22:20.539,(-2.034076, -0.335103, 4.500000),0.1543157,0.5,0.4944444,True
12:22:20.557,(-1.989984, -0.251327, 4.500000),0.154682,0.5,0.4888889,True
12:22:20.573,(-1.932663, -0.189597, 4.500000),0.154682,0.5,0.4888889,True
12:22:20.600,(-1.892979, -0.149914, 4.500000),0.1549261,0.5,0.4888889,True
12:22:20.612,(-1.800386, -0.092594, 4.500000),0.1549261,0.5,0.4888889,True
12:22:20.640,(-1.756294, -0.079366, 4.500000),0.1627396,0.5,0.4777778,True
12:22:20.660,(-1.685744, -0.070548, 4.500000),0.1627396,0.5,0.4777778,True
12:22:20.676,(-1.650472, -0.088185, 4.500000),0.1627396,0.5,0.4777778,True
12:22:20.691,(-1.619606, -0.127868, 4.500000),0.1627396,0.5,0.4777778,True
12:22:20.713,(-1.606379, -0.167551, 4.500000),0.1627396,0.5,0.4777778,True
12:22:20.733,(-1.601969, -0.233690, 4.500000),0.166158,0.5,0.45,True
12:22:20.756,(-1.632834, -0.304238, 4.500000),0.1657917,0.5,0.45,True
12:22:20.777,(-1.690155, -0.361558, 4.500000),0.167623,0.5,0.4444444,True
12:22:20.792,(-1.809204, -0.423287, 4.500000),0.167623,0.5,0.4444444,True
12:22:20.811,(-1.870933, -0.440924, 4.500000),0.1688439,0.5,0.45,True
12:22:20.829,(-1.972346, -0.454152, 4.500000),0.1729947,0.5,0.4444444,True
12:22:20.850,(-2.064939, -0.454152, 4.500000),0.1721402,0.5,0.45,True
12:22:20.877,(-2.144307, -0.445334, 4.500000),0.1721402,0.5,0.45,True
12:22:20.899,(-2.210445, -0.436515, 4.500000),0.1952143,0.5,0.4555556,True
12:22:20.915,(-2.258947, -0.414469, 4.500000),0.1952143,0.5,0.4555556,True
12:22:20.930,(-2.276584, -0.396832, 4.500000),0.2127945,0.5,0.4611111,True
12:22:20.954,(-2.280993, -0.392423, 4.500000),0.2151141,0.5,0.4666667,True
12:22:20.970,(-2.280993, -0.388014, 4.500000),0.227811,0.5,0.4666667,True
12:22:20.997,(-2.272175, -0.392423, 4.500000),0.227811,0.5,0.4666667,True
12:22:21.022,(-2.245720, -0.423287, 4.500000),0.3903064,0.5,0.4666667,True
12:22:21.036,(-2.192808, -0.498245, 4.500000),0.3876206,0.5,0.4666667,True
12:22:21.050,(-2.179581, -0.537928, 4.500000),0.3849347,0.5,0.4666667,True
12:22:21.077,(-2.175171, -0.573202, 4.500000),0.3876206,0.5,0.4611111,True
12:22:21.092,(-2.188399, -0.652568, 4.500000),0.3876206,0.5,0.4611111,True
12:22:21.114,(-2.201626, -0.692251, 4.500000),0.3876206,0.5,0.4611111,True
12:22:21.138,(-2.236900, -0.745162, 4.500000),0.3876206,0.5,0.4611111,True
12:22:21.155,(-2.307450, -0.789255, 4.500000),0.383958,0.5,0.4611111,True
12:22:21.170,(-2.377997, -0.806892, 4.500000),0.3835917,0.5,0.4666667,True
12:22:21.195,(-2.435318, -0.802483, 4.500000),0.3871322,0.5,0.4666667,True
12:22:21.213,(-2.554366, -0.758390, 4.500000),0.3876206,0.5,0.4666667,True
12:22:21.235,(-2.611688, -0.714298, 4.500000),0.418386,0.5,0.4777778,True
12:22:21.258,(-2.682234, -0.630522, 4.500000),0.4282749,0.5,0.4944444,True
12:22:21.275,(-2.735147, -0.511473, 4.500000),0.4282749,0.5,0.4944444,True
12:22:21.289,(-2.743964, -0.423287, 4.500000),0.4282749,0.5,0.4944444,True
12:22:21.785,(-2.735147, -0.370377, 4.500000),0,0,0.5,True
12:22:22.806,(-2.064940, -0.052911, 4.500000),0,0,0.5,True
12:22:22.825,(-2.064940, -0.052911, 4.500000),0,0,0.5,True
12:22:22.847,(-2.064940, -0.052911, 4.500000),0,0,0.5,True
12:22:22.862,(-2.064940, -0.052911, 4.500000),0,0,0.5,True
