12:12:59.990,(-1.108133, -0.198416, 4.500000),0,0.5,0.4888889,True
12:13:00.011,(-1.421190, -0.471789, 4.500000),0,0,0.5,True
12:13:00.037,(-1.434419, -0.480608, 4.500000),0,0,0.5,True
12:13:00.058,(-1.443236, -0.476198, 4.500000),0,0,0.5,True
12:13:00.073,(-1.443236, -0.454152, 4.500000),0,0,0.5,True
12:13:00.090,(-1.434419, -0.423288, 4.500000),0,0,0.5,True
12:13:00.106,(-1.421190, -0.388014, 4.500000),0,0,0.5,True
12:13:00.134,(-1.394735, -0.326284, 4.500000),0.1554145,0.5,0.4944444,True
12:13:00.154,(-1.359461, -0.251327, 4.500000),0.1594433,0.5,0.4833333,True
12:13:00.169,(-1.306551, -0.154324, 4.500000),0.1594433,0.5,0.4833333,True
12:13:00.183,(-1.280094, -0.110231, 4.500000),0.2596753,0.5,0.4666667,True
12:13:00.209,(-1.249230, -0.083776, 4.500000),0.2699304,0.5,0.45,True
12:13:00.224,(-1.187500, -0.057320, 4.500000),0.2696863,0.5,0.4444444,True
12:13:00.253,(-1.165454, -0.057320, 4.500000),0.2720059,0.5,0.4277778,True
12:13:00.273,(-1.125771, -0.083776, 4.500000),0.2726163,0.5,0.4166667,True
12:13:00.290,(-1.116953, -0.145505, 4.500000),0.2738371,0.5,0.4166667,True
12:13:00.305,(-1.121362, -0.189597, 4.500000),0.2738371,0.5,0.4166667,True
12:13:00.327,(-1.147817, -0.255736, 4.500000),0.2726163,0.5,0.4055555,True
12:13:00.346,(-1.187500, -0.308647, 4.500000),0.2726163,0.5,0.4055555,True
12:13:00.374,(-1.236001, -0.352740, 4.500000),0.2768893,0.5,0.4,True
12:13:00.396,(-1.315368, -0.396832, 4.500000),0.2754242,0.5,0.4,True
12:13:00.409,(-1.381507, -0.410060, 4.500000),0.2754242,0.5,0.4,True
12:13:00.426,(-1.421190, -0.410060, 4.500000),0.276523,0.5,0.4,True
12:13:00.450,(-1.474100, -0.396832, 4.500000),0.276523,0.5,0.4,True
12:13:00.466,(-1.509375, -0.374786, 4.500000),0.2771334,0.5,0.4055555,True
12:13:00.493,(-1.527012, -0.357149, 4.500000),0.280796,0.5,0.4055555,True
12:13:00.515,(-1.531421, -0.348330, 4.500000),0.280796,0.5,0.4055555,True
12:13:00.531,(-1.527012, -0.343921, 4.500000),0.2887315,0.5,0.4055555,True
12:13:00.544,(-1.513784, -0.357149, 4.500000),0.289342,0.5,0.4055555,True
12:13:00.572,(-1.504966, -0.374786, 4.500000),0.2900745,0.5,0.4055555,True
12:13:00.589,(-1.474100, -0.423287, 4.500000),0.2904407,0.5,0.4055555,True
12:13:00.617,(-1.465282, -0.454152, 4.500000),0.2890978,0.5,0.4055555,True
12:13:00.635,(-1.456465, -0.520291, 4.500000),0.2889757,0.5,0.4055555,True
12:13:00.653,(-1.460874, -0.568792, 4.500000),0.2892199,0.5,0.4055555,True
12:13:00.667,(-1.482920, -0.608476, 4.500000),0.2910511,0.5,0.4055555,True
12:13:00.692,(-1.496149, -0.630522, 4.500000),0.2953241,0.5,0.4055555,True
12:13:00.711,(-1.553467, -0.652568, 4.500000),0.2953241,0.5,0.4055555,True
12:13:00.736,(-1.615197, -0.656978, 4.500000),0.3036259,0.5,0.4111111,True
12:13:00.757,(-1.676926, -0.643750, 4.500000),0.3442803,0.5,0.4111111,True
12:13:00.774,(-1.743065, -0.599657, 4.500000),0.3860334,0.5,0.4166667,True
12:13:00.790,(-1.769520, -0.573202, 4.500000),0.3860334,0.5,0.4166667,True
12:13:00.810,(-1.791566, -0.515882, 4.500000),0.5813698,0.5,0.4222222,True
12:13:00.829,(-1.791566, -0.440924, 4.500000),0.591747,0.5,0.4277778,True
12:13:01.218,(-1.782749, -0.383604, 4.500000),0,0.5,0.4111111,True
12:13:01.238,(-1.350643, 0.030865, 4.500000),0,0.5,0.4222222,True
12:13:01.264,(-1.363870, 0.039683, 4.500000),0,0.5,0.4388889,True
12:13:02.343,(-1.363870, 0.039683, 4.500000),0,0,0.5,True
12:13:02.360,(-1.363870, 0.039683, 4.500000),0,0,0.5,True
12:13:02.380,(-1.363870, 0.039683, 4.500000),0,0,0.5,True
12:13:02.398,(-1.363870, 0.039683, 4.500000),0,0,0.5,True
