11:53:21.144,(-0.477612, -0.255736, 4.500000),0,0.5,0.4,False
11:53:21.171,(-0.865625, -0.485017, 4.500000),0,0.5,0.4,False
11:53:21.184,(-0.861217, -0.480608, 4.500000),0,0.5,0.3944444,False
11:53:21.207,(-0.861217, -0.467380, 4.500000),0,0.5,0.3944444,False
11:53:21.228,(-0.856808, -0.454152, 4.500000),0.03442803,0.5,0.3944444,False
11:53:21.244,(-0.843579, -0.432106, 4.500000),0.1147601,0.5,0.3944444,False
11:53:21.264,(-0.825942, -0.405651, 4.500000),0.1675009,0.5,0.3944444,False
11:53:21.286,(-0.799487, -0.365967, 4.500000),0.2187767,0.5,0.3944444,False
11:53:21.302,(-0.768623, -0.326284, 4.500000),0.2187767,0.5,0.3944444,False
11:53:21.332,(-0.724531, -0.286601, 4.500000),0.250763,0.5,0.3888889,False
11:53:21.352,(-0.680437, -0.251327, 4.500000),0.2539372,0.5,0.3833333,False
11:53:21.367,(-0.618709, -0.216053, 4.500000),0.2539372,0.5,0.3833333,False
11:53:21.383,(-0.592252, -0.202825, 4.500000),0.2539372,0.5,0.3833333,False
11:53:21.405,(-0.556979, -0.198416, 4.500000),0.2539372,0.5,0.3833333,False
11:53:21.425,(-0.530522, -0.202825, 4.500000),0.2539372,0.5,0.3833333,False
11:53:21.452,(-0.499658, -0.220462, 4.500000),0.2539372,0.5,0.3833333,False
11:53:21.473,(-0.477612, -0.246918, 4.500000),0.2539372,0.5,0.3611111,False
11:53:21.488,(-0.468795, -0.295420, 4.500000),0.2539372,0.5,0.3611111,False
11:53:21.505,(-0.473204, -0.321875, 4.500000),0.2536931,0.5,0.3555556,False
11:53:21.526,(-0.499658, -0.357149, 4.500000),0.253571,0.5,0.3555556,False
11:53:21.541,(-0.539342, -0.392423, 4.500000),0.2529606,0.5,0.3555556,False
11:53:21.570,(-0.574617, -0.410060, 4.500000),0.2529606,0.5,0.3555556,False
11:53:21.592,(-0.653982, -0.440924, 4.500000),0.2516176,0.5,0.3555556,False
11:53:21.606,(-0.746577, -0.462971, 4.500000),0.2530827,0.5,0.3555556,False
11:53:21.622,(-0.790669, -0.467380, 4.500000),0.2534489,0.5,0.3555556,False
