12:11:04.594, Right ,(-0.009848, 0.023570, 0.411577)(-0.009848, 0.023570, 0.411577)(0.007411, -0.013355, 0.395912)(0.024865, -0.040677, 0.397014)(0.003891, 0.014372, 0.396795)(0.003891, 0.014372, 0.396795)(0.024446, 0.038873, 0.385448)(0.040913, 0.009344, 0.387732)(0.043709, -0.048392, 0.402447)(0.006423, -0.012351, 0.409332)(0.006423, -0.012351, 0.409332)(0.010128, 0.028561, 0.405871)(0.045390, 0.010873, 0.407151)(0.046845, -0.045307, 0.413572)(0.008288, -0.010365, 0.418890)(0.008288, -0.010365, 0.418890)(0.012409, 0.025799, 0.421827)(0.045548, 0.010218, 0.422850)(0.045807, -0.040534, 0.421024)(0.014585, -0.010155, 0.429990)(0.014585, -0.010155, 0.429990)(0.023867, 0.017225, 0.437107)(0.044400, 0.004911, 0.438097)(0.041881, -0.041358, 0.430163)(0.04019429, -0.005668236, 0.4110655)(0.01627742, -0.003975001, -0.02765833)    0.07376494    1.464678    0.874774    -1.711505    0.912718    10.880740    (-0.005268, 0.020504, 0.406650)(-0.003808, 0.022404, 0.396974)(0.04345597, -0.06569236, 0.4226046)(-0.9816461, 0.1390447, 0.1305277)    3.141593    1.000000    0.588962    0.453503    0.471856    -0.474142    0.218887    0.051657    (0.173991, -0.241249, 0.429825)(0.1087233, -0.1534707, 0.4262145)1.000000    404.433500
12:11:04.620, Right ,(-0.010309, 0.023577, 0.411914)(-0.010309, 0.023577, 0.411914)(0.006557, -0.013411, 0.396189)(0.024218, -0.040600, 0.397164)(0.003784, 0.014910, 0.397468)(0.003784, 0.014910, 0.397468)(0.024548, 0.038927, 0.385246)(0.040650, 0.009104, 0.387137)(0.043258, -0.048430, 0.402051)(0.006262, -0.012069, 0.409934)(0.006262, -0.012069, 0.409934)(0.010554, 0.028775, 0.406078)(0.045749, 0.010791, 0.406480)(0.046774, -0.045221, 0.413159)(0.008531, -0.010103, 0.419435)(0.008531, -0.010103, 0.419435)(0.013276, 0.026036, 0.422106)(0.046433, 0.010283, 0.422220)(0.046065, -0.040346, 0.420685)(0.015301, -0.009865, 0.430320)(0.015301, -0.009865, 0.430320)(0.025151, 0.017550, 0.437126)(0.045692, 0.005144, 0.437565)(0.042411, -0.041016, 0.430003)(0.04051038, -0.00562657, 0.4106205)(0.01151435, 0.001259143, -0.01253245)    0.07357836    1.454932    0.860762    -1.724105    0.917147    11.576710    (-0.005611, 0.020688, 0.407098)(-0.004170, 0.022588, 0.397473)(0.04354025, -0.0654379, 0.4225006)(-0.975507, 0.1507361, 0.1602027)    3.141593    1.000000    0.600058    0.444089    0.464000    -0.476886    0.218333    0.051527    (0.173644, -0.240624, 0.429737)(0.1085921, -0.1530309, 0.4261189)1.000000    404.459800
12:11:04.641, Right ,(-0.010541, 0.023684, 0.412145)(-0.010541, 0.023684, 0.412145)(0.005860, -0.013343, 0.396434)(0.023637, -0.040418, 0.397446)(0.003705, 0.015610, 0.398011)(0.003705, 0.015610, 0.398011)(0.024649, 0.039108, 0.385058)(0.040342, 0.009003, 0.386669)(0.042833, -0.048323, 0.401865)(0.006095, -0.011689, 0.410479)(0.006095, -0.011689, 0.410479)(0.010849, 0.029096, 0.406191)(0.045971, 0.010869, 0.405935)(0.046685, -0.044979, 0.412948)(0.008644, -0.009751, 0.419921)(0.008644, -0.009751, 0.419921)(0.013909, 0.026399, 0.422236)(0.047046, 0.010503, 0.421709)(0.046206, -0.040017, 0.420528)(0.015776, -0.009455, 0.430625)(0.015776, -0.009455, 0.430625)(0.026081, 0.018003, 0.437071)(0.046647, 0.005527, 0.437132)(0.042784, -0.040547, 0.429984)(0.04068855, -0.005446669, 0.4102966)(0.007803352, 0.01110611, -0.01766865)    0.0734073    1.444322    0.838392    -1.734937    0.926023    12.186420    (-0.005793, 0.020993, 0.407433)(-0.004412, 0.022849, 0.397875)(0.04355283, -0.06504074, 0.4225725)(-0.9695461, 0.1605864, 0.184912)    3.141593    1.000000    0.609760    0.436638    0.456607    -0.478592    0.217826    0.051407    (0.173138, -0.239986, 0.429661)(0.1083452, -0.1525131, 0.4261166)1.000000    404.480500
12:11:04.659, Right ,(-0.010577, 0.023839, 0.412239)(-0.010577, 0.023839, 0.412239)(0.005336, -0.013235, 0.396601)(0.023190, -0.040218, 0.397664)(0.003734, 0.016223, 0.398527)(0.003734, 0.016223, 0.398527)(0.024797, 0.039280, 0.384887)(0.040127, 0.008970, 0.386231)(0.042513, -0.048186, 0.401639)(0.006018, -0.011240, 0.411022)(0.006018, -0.011240, 0.411022)(0.011225, 0.029440, 0.406381)(0.046262, 0.010961, 0.405420)(0.046688, -0.044747, 0.412699)(0.008881, -0.009384, 0.420367)(0.008881, -0.009384, 0.420367)(0.014588, 0.026715, 0.422439)(0.047709, 0.010710, 0.421204)(0.046430, -0.039709, 0.420317)(0.016352, -0.009091, 0.430874)(0.016352, -0.009091, 0.430874)(0.027034, 0.018384, 0.437023)(0.047650, 0.005861, 0.436688)(0.043247, -0.040126, 0.429896)(0.04094346, -0.005261621, 0.4099707)(0.01388467, 0.01037986, -0.01820684)    0.07326783    1.435554    0.822927    -1.744991    0.936884    12.669260    (-0.005806, 0.021300, 0.407668)(-0.004507, 0.023140, 0.398195)(0.04365349, -0.06468247, 0.4225574)(-0.9634529, 0.169547, 0.2073942)    3.141593    1.000000    0.618256    0.429504    0.450037    -0.480367    0.217412    0.051309    (0.172557, -0.239620, 0.429538)(0.1081054, -0.1521511, 0.4260478)1.000000    404.498300
12:11:04.672, Right ,(-0.010624, 0.023975, 0.412163)(-0.010624, 0.023975, 0.412163)(0.005073, -0.013158, 0.396552)(0.023019, -0.040057, 0.397609)(0.003790, 0.016808, 0.398768)(0.003790, 0.016808, 0.398768)(0.025106, 0.039451, 0.384594)(0.040221, 0.008917, 0.385786)(0.042420, -0.048112, 0.401361)(0.006004, -0.010856, 0.411208)(0.006004, -0.010856, 0.411208)(0.011713, 0.029780, 0.406296)(0.046604, 0.010999, 0.404909)(0.046743, -0.044601, 0.412390)(0.009061, -0.009004, 0.420488)(0.009061, -0.009004, 0.420488)(0.015276, 0.027060, 0.422358)(0.048319, 0.010842, 0.420702)(0.046679, -0.039497, 0.420032)(0.016798, -0.008732, 0.430858)(0.016798, -0.008732, 0.430858)(0.027850, 0.018736, 0.436826)(0.048414, 0.006100, 0.436236)(0.043604, -0.039814, 0.429697)(0.04126071, -0.005140819, 0.4095839)(0.02284687, 0.009324551, -0.02801953)    0.07316392    1.429660    0.818866    -1.753208    0.944544    13.069130    (-0.005820, 0.021586, 0.407698)(-0.004501, 0.023403, 0.398219)(0.04376309, -0.06443466, 0.4223865)(-0.9593933, 0.1769713, 0.2196491)    3.141593    1.000000    0.623645    0.424990    0.446711    -0.480520    0.217104    0.051236    (0.172080, -0.239424, 0.429290)(0.1079215, -0.1519291, 0.4258384)1.000000    404.511400
12:11:04.696, Right ,(-0.010451, 0.024299, 0.411786)(-0.010451, 0.024299, 0.411786)(0.004829, -0.013041, 0.396248)(0.022798, -0.039814, 0.397285)(0.003996, 0.017794, 0.398772)(0.003996, 0.017794, 0.398772)(0.025726, 0.039683, 0.383770)(0.040513, 0.008737, 0.384799)(0.042304, -0.048059, 0.400713)(0.005992, -0.010191, 0.411197)(0.005992, -0.010191, 0.411197)(0.012679, 0.030372, 0.405765)(0.047295, 0.010978, 0.403815)(0.046878, -0.044426, 0.411688)(0.009349, -0.008308, 0.420370)(0.009349, -0.008308, 0.420370)(0.016515, 0.027694, 0.421844)(0.049404, 0.010986, 0.419617)(0.047106, -0.039206, 0.419361)(0.017532, -0.008085, 0.430546)(0.017532, -0.008085, 0.430546)(0.029268, 0.019351, 0.436161)(0.049742, 0.006436, 0.435243)(0.044215, -0.039344, 0.429167)(0.04187512, -0.005007394, 0.4087028)(0.02722478, 0.003815278, -0.04172244)    0.07296586    1.417787    0.813550    -1.770136    0.957288    13.701490    (-0.005636, 0.022131, 0.407448)(-0.004276, 0.023892, 0.397986)(0.04391498, -0.06404416, 0.4219561)(-0.951506, 0.1922257, 0.2401784)    3.141593    1.000000    0.633643    0.416830    0.441159    -0.479716    0.216516    0.051098    (0.171215, -0.239054, 0.428706)(0.1075648, -0.1515492, 0.4253311)1.000000    404.535000
12:11:04.712, Right ,(-0.009973, 0.024925, 0.411966)(-0.009973, 0.024925, 0.411966)(0.005130, -0.012941, 0.396311)(0.022639, -0.039811, 0.396949)(0.004326, 0.018305, 0.398826)(0.004326, 0.018305, 0.398826)(0.026240, 0.039703, 0.383220)(0.040691, 0.008467, 0.384079)(0.042155, -0.048253, 0.400138)(0.006071, -0.009604, 0.411046)(0.006071, -0.009604, 0.411046)(0.013594, 0.030738, 0.405298)(0.047771, 0.010747, 0.403022)(0.046926, -0.044585, 0.411075)(0.009503, -0.007606, 0.420132)(0.009503, -0.007606, 0.420132)(0.017545, 0.028176, 0.421378)(0.050126, 0.010826, 0.418813)(0.047337, -0.039304, 0.418753)(0.017977, -0.007466, 0.430235)(0.017977, -0.007466, 0.430235)(0.030363, 0.019706, 0.435640)(0.050643, 0.006364, 0.434467)(0.044586, -0.039345, 0.428625)(0.04227155, -0.005144028, 0.4080218)(0.02422181, -0.007211642, -0.04105177)    0.07292359    1.412510    0.819126    -1.781003    0.955351    13.655160    (-0.005207, 0.022718, 0.407586)(-0.003954, 0.024315, 0.397986)(0.04398314, -0.06410936, 0.4214672)(-0.9462635, 0.2018929, 0.2526357)    3.141593    1.000000    0.639285    0.411147    0.438482    -0.479589    0.216391    0.051068    (0.170626, -0.239437, 0.428325)(0.1073044, -0.151773, 0.4248962)1.000000    404.551500
12:11:04.741, Right ,(-0.008243, 0.026120, 0.413728)(-0.008243, 0.026120, 0.413728)(0.005816, -0.012434, 0.397774)(0.022440, -0.039739, 0.397446)(0.005521, 0.020032, 0.399792)(0.005521, 0.020032, 0.399792)(0.028389, 0.040076, 0.382715)(0.041383, 0.007858, 0.383365)(0.041999, -0.048609, 0.399947)(0.006668, -0.008096, 0.411638)(0.006668, -0.008096, 0.411638)(0.016365, 0.031711, 0.404876)(0.049280, 0.010259, 0.402066)(0.047314, -0.044842, 0.410740)(0.010255, -0.006081, 0.420556)(0.010255, -0.006081, 0.420556)(0.020518, 0.029372, 0.420999)(0.052280, 0.010521, 0.417793)(0.048189, -0.039420, 0.418394)(0.019467, -0.006231, 0.430345)(0.019467, -0.006231, 0.430345)(0.033559, 0.020511, 0.435179)(0.053292, 0.006286, 0.433498)(0.045831, -0.039215, 0.428413)(0.04356074, -0.005392926, 0.4074011)(0.04979544, -0.01385117, -0.008484755)    0.07278898    1.394253    0.820915    -1.812605    0.954116    14.154080    (-0.003655, 0.024090, 0.409083)(-0.002784, 0.025395, 0.399194)(0.04439135, -0.06409629, 0.4215147)(-0.9299666, 0.2293615, 0.2873248)    3.141593    1.000000    0.655653    0.395503    0.429891    -0.478425    0.215992    0.050974    (0.169045, -0.240368, 0.427998)(0.1067184, -0.1522322, 0.4247565)1.000000    404.580000
12:11:04.762, Right ,(-0.006815, 0.026418, 0.415220)(-0.006815, 0.026418, 0.415220)(0.006198, -0.012031, 0.398642)(0.022451, -0.039466, 0.397908)(0.006566, 0.021768, 0.400558)(0.006566, 0.021768, 0.400558)(0.030053, 0.040375, 0.382687)(0.042069, 0.007603, 0.383314)(0.041984, -0.048721, 0.400080)(0.007099, -0.007103, 0.412324)(0.007099, -0.007103, 0.412324)(0.018236, 0.032356, 0.405046)(0.050434, 0.009987, 0.401860)(0.047633, -0.044953, 0.410779)(0.010936, -0.005290, 0.421220)(0.010936, -0.005290, 0.421220)(0.022507, 0.029856, 0.421195)(0.053774, 0.010324, 0.417561)(0.048779, -0.039454, 0.418446)(0.020594, -0.005635, 0.430769)(0.020594, -0.005635, 0.430769)(0.035605, 0.020763, 0.435249)(0.055009, 0.006160, 0.433281)(0.046613, -0.039142, 0.428542)(0.04452827, -0.005493049, 0.4073654)(0.04568703, -0.004506621, -0.004698951)    0.07268242    1.386375    0.836401    -1.833026    0.956877    15.110150    (-0.002355, 0.024868, 0.410332)(-0.001615, 0.026011, 0.400243)(0.04464271, -0.06405084, 0.4217123)(-0.919884, 0.2469065, 0.3047143)    3.141593    1.000000    0.664174    0.385635    0.426995    -0.477320    0.215673    0.050899    (0.167140, -0.241457, 0.427735)(0.1058915, -0.1527537, 0.4247234)1.000000    404.601000
12:11:04.777, Right ,(-0.005760, 0.026672, 0.416117)(-0.005760, 0.026672, 0.416117)(0.006404, -0.011651, 0.399207)(0.022429, -0.039120, 0.398200)(0.007459, 0.022999, 0.401097)(0.007459, 0.022999, 0.401097)(0.031335, 0.040666, 0.382605)(0.042593, 0.007535, 0.383170)(0.041937, -0.048662, 0.400054)(0.007514, -0.006310, 0.412804)(0.007514, -0.006310, 0.412804)(0.019711, 0.032910, 0.405199)(0.051346, 0.009888, 0.401587)(0.047862, -0.044903, 0.410680)(0.011576, -0.004757, 0.421680)(0.011576, -0.004757, 0.421680)(0.024067, 0.030207, 0.421329)(0.054964, 0.010268, 0.417266)(0.049230, -0.039354, 0.418364)(0.021578, -0.005218, 0.431013)(0.021578, -0.005218, 0.431013)(0.037220, 0.020964, 0.435223)(0.056394, 0.006147, 0.432995)(0.047235, -0.038966, 0.428524)(0.04528828, -0.005454512, 0.4072266)(0.04801297, 0.003252089, -0.008202098)    0.07257732    1.379761    0.848536    -1.850737    0.957354    15.882660    (-0.001354, 0.025448, 0.411110)(-0.000716, 0.026572, 0.400932)(0.04479261, -0.06387521, 0.4217572)(-0.9105116, 0.2617629, 0.3200767)    3.137065    1.000000    0.671406    0.376845    0.424376    -0.476558    0.215361    0.050826    (0.165307, -0.242269, 0.427411)(0.1050499, -0.1530723, 0.4245841)1.000000    404.617100
