12:05:11.504, Right ,(-0.005187, 0.024985, 0.414171)(-0.005187, 0.024985, 0.414171)(0.003304, -0.014121, 0.398446)(0.019921, -0.040651, 0.398491)(0.012707, 0.021504, 0.402493)(0.012707, 0.021504, 0.402493)(0.038643, 0.036508, 0.380284)(0.046897, 0.001764, 0.380152)(0.038476, -0.053349, 0.398467)(0.009733, -0.005236, 0.414861)(0.009733, -0.005236, 0.414861)(0.029946, 0.031773, 0.405470)(0.058410, 0.003103, 0.398101)(0.046702, -0.050223, 0.408888)(0.015468, -0.006286, 0.424553)(0.015468, -0.006286, 0.424553)(0.035036, 0.028285, 0.422081)(0.063658, 0.003330, 0.413981)(0.049838, -0.044599, 0.416885)(0.028017, -0.006917, 0.432081)(0.028017, -0.006917, 0.432081)(0.048009, 0.017052, 0.434882)(0.065828, -0.000518, 0.430212)(0.048868, -0.043481, 0.427776)(0.0501978, -0.01085822, 0.4048102)(-0.004500091, 0.004644617, 0.03285579)    0.07257867    1.324327    0.991462    -2.039451    0.917860    20.549100    (0.000778, 0.023825, 0.410278)(0.003251, 0.026571, 0.400548)(0.04050574, -0.06820177, 0.4210061)(-0.8191276, 0.4147031, 0.3962972)    3.138347    1.000000    0.724259    0.299584    0.427553    -0.450442    0.215367    0.050827    (0.110392, -0.271859, 0.425765)(0.07544865, -0.1700304, 0.4233854)1.000000    51.343780
12:05:11.524, Right ,(-0.005314, 0.025179, 0.414302)(-0.005314, 0.025179, 0.414302)(0.003345, -0.013888, 0.398589)(0.019934, -0.040395, 0.398573)(0.012532, 0.021723, 0.402615)(0.012532, 0.021723, 0.402615)(0.038591, 0.036721, 0.380491)(0.046928, 0.002040, 0.380337)(0.038503, -0.053083, 0.398564)(0.009599, -0.004967, 0.414975)(0.009599, -0.004967, 0.414975)(0.029906, 0.032004, 0.405665)(0.058414, 0.003364, 0.398309)(0.046716, -0.049965, 0.409006)(0.015338, -0.006028, 0.424698)(0.015338, -0.006028, 0.424698)(0.034972, 0.028522, 0.422301)(0.063633, 0.003573, 0.414205)(0.049837, -0.044352, 0.417024)(0.027876, -0.006681, 0.432242)(0.027876, -0.006681, 0.432242)(0.047913, 0.017253, 0.435112)(0.065768, -0.000296, 0.430443)(0.048839, -0.043251, 0.427924)(0.05019718, -0.0106071, 0.404992)(-0.001022509, 0.01087559, 0.01284661)    0.07255764    1.325826    0.994010    -2.038264    0.918631    20.459180    (0.000635, 0.024027, 0.410406)(0.003174, 0.026792, 0.400685)(0.04050916, -0.06795283, 0.4211208)(-0.8199867, 0.4139163, 0.3953418)    3.136725    1.000000    0.723638    0.299955    0.428142    -0.450632    0.215305    0.050812    (0.110387, -0.271547, 0.425888)(0.07544801, -0.1697497, 0.4235047)1.000000    51.363910
12:05:11.550, Right ,(-0.005425, 0.025474, 0.414515)(-0.005425, 0.025474, 0.414515)(0.003277, -0.013548, 0.398774)(0.019857, -0.040031, 0.398747)(0.012386, 0.022255, 0.402832)(0.012386, 0.022255, 0.402832)(0.038473, 0.037061, 0.380763)(0.046838, 0.002436, 0.380556)(0.038439, -0.052704, 0.398694)(0.009478, -0.004577, 0.415221)(0.009478, -0.004577, 0.415221)(0.029820, 0.032345, 0.405956)(0.058333, 0.003737, 0.398536)(0.046659, -0.049599, 0.409149)(0.015254, -0.005683, 0.424947)(0.015254, -0.005683, 0.424947)(0.034884, 0.028830, 0.422588)(0.063550, 0.003923, 0.414436)(0.049775, -0.043998, 0.417182)(0.027784, -0.006362, 0.432466)(0.027784, -0.006362, 0.432466)(0.047824, 0.017544, 0.435377)(0.065691, 0.000030, 0.430670)(0.048781, -0.042916, 0.428088)(0.05012044, -0.01024529, 0.4051991)(-0.004100218, 0.01538255, 0.005346405)    0.07253695    1.327465    0.996408    -2.037265    0.920695    20.441970    (0.000512, 0.024401, 0.410620)(0.003099, 0.027128, 0.400919)(0.04045787, -0.0676035, 0.4212439)(-0.8200632, 0.4129277, 0.3962158)    3.134349    1.000000    0.723247    0.299688    0.428227    -0.451357    0.215243    0.050797    (0.110317, -0.271139, 0.426011)(0.07538721, -0.1693712, 0.4236272)1.000000    51.389630
12:05:11.562, Right ,(-0.005550, 0.025561, 0.414663)(-0.005550, 0.025561, 0.414663)(0.003199, -0.013366, 0.398861)(0.019775, -0.039816, 0.398805)(0.012298, 0.022551, 0.402944)(0.012298, 0.022551, 0.402944)(0.038406, 0.037266, 0.380913)(0.046764, 0.002682, 0.380672)(0.038365, -0.052477, 0.398724)(0.009377, -0.004375, 0.415352)(0.009377, -0.004375, 0.415352)(0.029740, 0.032549, 0.406134)(0.058257, 0.003955, 0.398660)(0.046586, -0.049389, 0.409191)(0.015168, -0.005506, 0.425073)(0.015168, -0.005506, 0.425073)(0.034798, 0.029007, 0.422760)(0.063470, 0.004120, 0.414565)(0.049699, -0.043799, 0.417237)(0.027680, -0.006212, 0.432576)(0.027680, -0.006212, 0.432576)(0.047731, 0.017699, 0.435531)(0.065608, 0.000202, 0.430795)(0.048704, -0.042734, 0.428147)(0.05004313, -0.0100353, 0.4053019)(-0.005958996, 0.01713071, 0.008452439)    0.0725266    1.329010    0.999297    -2.036640    0.919773    20.504230    (0.000399, 0.024558, 0.410756)(0.003021, 0.027295, 0.401059)(0.04037905, -0.06740738, 0.4212701)(-0.8201548, 0.4123311, 0.3966474)    3.133503    1.000000    0.722867    0.299429    0.428519    -0.451860    0.215213    0.050790    (0.110217, -0.270918, 0.426036)(0.07529794, -0.1691625, 0.4236531)1.000000    51.401490
12:05:11.586, Right ,(-0.005857, 0.025768, 0.414837)(-0.005857, 0.025768, 0.414837)(0.002942, -0.013037, 0.398810)(0.019541, -0.039446, 0.398646)(0.011997, 0.022853, 0.402942)(0.011997, 0.022853, 0.402942)(0.038195, 0.037608, 0.380980)(0.046582, 0.003089, 0.380700)(0.038132, -0.052111, 0.398562)(0.009084, -0.004023, 0.415351)(0.009084, -0.004023, 0.415351)(0.029529, 0.032904, 0.406242)(0.058053, 0.004305, 0.398718)(0.046345, -0.049055, 0.409061)(0.014937, -0.005237, 0.425055)(0.014937, -0.005237, 0.425055)(0.034557, 0.029282, 0.422878)(0.063245, 0.004427, 0.414636)(0.049453, -0.043484, 0.417136)(0.027399, -0.005971, 0.432566)(0.027399, -0.005971, 0.432566)(0.047466, 0.017943, 0.435635)(0.065363, 0.000464, 0.430860)(0.048450, -0.042447, 0.428050)(0.04982482, -0.009695497, 0.4053002)(-0.01003835, 0.01242178, -0.0009649347)    0.07251243    1.332601    1.007061    -2.035560    0.916954    20.540450    (0.000095, 0.024797, 0.410872)(0.002769, 0.027600, 0.401153)(0.04011073, -0.06709746, 0.4210967)(-0.8206569, 0.4114739, 0.3964993)    3.133151    1.000000    0.721884    0.299016    0.429675    -0.452606    0.215170    0.050780    (0.109810, -0.270611, 0.425863)(0.07496051, -0.168854, 0.4234798)1.000000    51.425410
12:05:11.601, Right ,(-0.006179, 0.025850, 0.414923)(-0.006179, 0.025850, 0.414923)(0.002627, -0.012904, 0.398667)(0.019217, -0.039305, 0.398421)(0.011663, 0.022973, 0.402785)(0.011663, 0.022973, 0.402785)(0.037912, 0.037757, 0.380819)(0.046262, 0.003257, 0.380547)(0.037811, -0.051971, 0.398326)(0.008747, -0.003901, 0.415213)(0.008747, -0.003901, 0.415213)(0.029210, 0.033042, 0.406142)(0.057729, 0.004452, 0.398569)(0.046021, -0.048926, 0.408831)(0.014626, -0.005168, 0.424911)(0.014626, -0.005168, 0.424911)(0.034218, 0.029372, 0.422768)(0.062916, 0.004552, 0.414485)(0.049126, -0.043366, 0.416911)(0.027055, -0.005902, 0.432402)(0.027055, -0.005902, 0.432402)(0.047118, 0.018035, 0.435499)(0.065029, 0.000571, 0.430702)(0.048119, -0.042339, 0.427824)(0.04949796, -0.009558821, 0.4051248)(-0.02267445, 0.008438554, -0.01273967)    0.07251507    1.334187    1.010011    -2.034861    0.913232    20.594380    (-0.000232, 0.024891, 0.410876)(0.002436, 0.027725, 0.401114)(0.03977662, -0.06698523, 0.420846)(-0.820801, 0.4108282, 0.3968704)    3.133032    1.000000    0.721477    0.298791    0.429982    -0.453112    0.215178    0.050782    (0.109336, -0.270554, 0.425613)(0.07455651, -0.1687698, 0.4232297)1.000000    51.440900
12:05:11.628, Right ,(-0.006706, 0.025824, 0.414986)(-0.006706, 0.025824, 0.414986)(0.002166, -0.012822, 0.398533)(0.018707, -0.039209, 0.398124)(0.011141, 0.023075, 0.402590)(0.011141, 0.023075, 0.402590)(0.037565, 0.037880, 0.380662)(0.045785, 0.003394, 0.380432)(0.037306, -0.051876, 0.398073)(0.008105, -0.003866, 0.415052)(0.008105, -0.003866, 0.415052)(0.028650, 0.033128, 0.406039)(0.057200, 0.004562, 0.398484)(0.045485, -0.048844, 0.408602)(0.014049, -0.005172, 0.424743)(0.014049, -0.005172, 0.424743)(0.033595, 0.029402, 0.422668)(0.062352, 0.004632, 0.414413)(0.048574, -0.043297, 0.416699)(0.026396, -0.005895, 0.432239)(0.026396, -0.005895, 0.432239)(0.046440, 0.018076, 0.435407)(0.064418, 0.000626, 0.430626)(0.047533, -0.042286, 0.427611)(0.0489601, -0.009464707, 0.4049858)(-0.02364793, 0.004045425, -0.005624461)    0.07251742    1.337299    1.016214    -2.033127    0.909273    20.660490    (-0.000757, 0.024907, 0.410853)(0.001899, 0.027790, 0.401045)(0.03920927, -0.06692776, 0.4205711)(-0.8220779, 0.4096864, 0.3954046)    3.132190    1.000000    0.720346    0.299128    0.431213    -0.453519    0.215185    0.050784    (0.108650, -0.270545, 0.425340)(0.07392947, -0.1687364, 0.4229554)1.000000    51.467840
12:05:11.649, Right ,(-0.006926, 0.025959, 0.415652)(-0.006926, 0.025959, 0.415652)(0.001991, -0.012709, 0.399007)(0.018226, -0.039160, 0.398178)(0.011008, 0.023757, 0.402595)(0.011008, 0.023757, 0.402595)(0.037530, 0.038060, 0.380584)(0.045263, 0.003498, 0.380490)(0.036832, -0.051816, 0.398073)(0.007415, -0.003843, 0.415273)(0.007415, -0.003843, 0.415273)(0.028128, 0.033194, 0.406116)(0.056711, 0.004641, 0.398510)(0.045029, -0.048798, 0.408575)(0.013554, -0.005154, 0.424864)(0.013554, -0.005154, 0.424864)(0.033074, 0.029422, 0.422739)(0.061875, 0.004687, 0.414422)(0.048115, -0.043265, 0.416666)(0.025895, -0.005884, 0.432244)(0.025895, -0.005884, 0.432244)(0.045943, 0.018104, 0.435415)(0.063961, 0.000659, 0.430624)(0.047081, -0.042267, 0.427577)(0.0484743, -0.009403028, 0.4050066)(-0.02138143, 0.002079206, 0.004662596)    0.07253954    1.338125    1.016692    -2.032536    0.897110    21.046750    (-0.000948, 0.025225, 0.411299)(0.001588, 0.027967, 0.401397)(0.03876393, -0.06690761, 0.4205483)(-0.8215103, 0.4087978, 0.3974986)    3.127515    1.000000    0.720352    0.298538    0.430688    -0.454397    0.215251    0.050799    (0.108152, -0.270612, 0.425319)(0.0734579, -0.1687598, 0.4229336)1.000000    51.488490
12:05:11.665, Right ,(-0.006585, 0.026115, 0.416410)(-0.006585, 0.026115, 0.416410)(0.002016, -0.012526, 0.399555)(0.018059, -0.039121, 0.398472)(0.011163, 0.024044, 0.402793)(0.011163, 0.024044, 0.402793)(0.037732, 0.038218, 0.380708)(0.045110, 0.003522, 0.380710)(0.036664, -0.051802, 0.398298)(0.007228, -0.003725, 0.415580)(0.007228, -0.003725, 0.415580)(0.028059, 0.033307, 0.406336)(0.056603, 0.004648, 0.398695)(0.044887, -0.048795, 0.408775)(0.013435, -0.005097, 0.425138)(0.013435, -0.005097, 0.425138)(0.033011, 0.029467, 0.422954)(0.061803, 0.004683, 0.414596)(0.047992, -0.043265, 0.416860)(0.025788, -0.005854, 0.432449)(0.025788, -0.005854, 0.432449)(0.045893, 0.018124, 0.435594)(0.063942, 0.000647, 0.430787)(0.047002, -0.042268, 0.427770)(0.04836646, -0.009392893, 0.4052089)(-0.008243022, 0.000817048, 0.01109349)    0.07255536    1.337360    1.015918    -2.034125    0.892245    21.165120    (-0.000669, 0.025424, 0.411871)(0.001687, 0.028123, 0.401898)(0.03863536, -0.06690288, 0.4207721)(-0.8198898, 0.4096176, 0.3999928)    3.127183    1.000000    0.721057    0.297384    0.429983    -0.454702    0.215298    0.050810    (0.107926, -0.270690, 0.425545)(0.07328048, -0.1687965, 0.4231584)1.000000    51.505200
12:05:11.684, Right ,(-0.005795, 0.026408, 0.417256)(-0.005795, 0.026408, 0.417256)(0.002492, -0.012118, 0.400301)(0.017943, -0.038944, 0.398813)(0.011347, 0.025363, 0.403189)(0.011347, 0.025363, 0.403189)(0.038393, 0.038555, 0.380974)(0.045100, 0.003637, 0.381072)(0.036515, -0.051706, 0.398605)(0.006676, -0.003392, 0.415949)(0.006676, -0.003392, 0.415949)(0.028239, 0.033595, 0.406638)(0.056638, 0.004684, 0.399026)(0.044769, -0.048755, 0.409059)(0.013243, -0.005004, 0.425521)(0.013243, -0.005004, 0.425521)(0.033047, 0.029586, 0.423289)(0.061881, 0.004688, 0.414908)(0.047915, -0.043236, 0.417135)(0.025679, -0.005719, 0.432771)(0.025679, -0.005719, 0.432771)(0.045985, 0.018213, 0.435903)(0.064037, 0.000620, 0.431083)(0.046943, -0.042252, 0.428043)(0.04837207, -0.00933493, 0.4055362)(0.002338201, 0.003816857, 0.02007721)    0.07258333    1.337724    1.020338    -2.037413    0.901526    21.013710    (-0.000081, 0.026060, 0.412566)(0.002053, 0.028576, 0.402536)(0.03849488, -0.06685548, 0.421061)(-0.8174946, 0.4117861, 0.4026597)    3.114944    1.000000    0.721740    0.295254    0.430097    -0.454898    0.215381    0.050830    (0.107492, -0.270830, 0.425831)(0.07299339, -0.1688427, 0.4234461)1.000000    51.523010
