12:09:11.711,(-1.138999, -0.282192, 4.500000),0,0.5,0.4722222,False
12:09:11.733,(-1.183091, -0.533519, 4.500000),0,0.5,0.4722222,False
12:09:11.746,(-1.183091, -0.533519, 4.500000),0,0.5,0.4722222,False
12:09:11.768,(-1.183091, -0.529109, 4.500000),0,0.5,0.4555556,False
12:09:11.783,(-1.178682, -0.515882, 4.500000),0,0.5,0.4555556,False
12:09:11.811,(-1.174272, -0.502654, 4.500000),0,0.5,0.4444444,False
12:09:11.836,(-1.156636, -0.462971, 4.500000),0.04590404,0.5,0.4444444,False
12:09:11.853,(-1.121362, -0.392423, 4.500000),0.05359541,0.5,0.4388889,False
12:09:11.864,(-1.090498, -0.321875, 4.500000),0.05359541,0.5,0.4388889,False
12:09:11.882,(-1.081678, -0.299829, 4.500000),0.1527286,0.5,0.4222222,False
12:09:11.902,(-1.041995, -0.233690, 4.500000),0.2114516,0.5,0.4222222,False
12:09:11.931,(-0.997903, -0.189598, 4.500000),0.2661458,0.5,0.4166667,False
12:09:11.952,(-0.931764, -0.158733, 4.500000),0.2656574,0.5,0.4111111,False
12:09:11.968,(-0.883263, -0.154324, 4.500000),0.2660237,0.5,0.4055555,False
12:09:11.983,(-0.852399, -0.163142, 4.500000),0.2666341,0.5,0.4055555,False
12:09:12.007,(-0.839170, -0.176370, 4.500000),0.2666341,0.5,0.4055555,False
12:09:12.022,(-0.821533, -0.224872, 4.500000),0.2705408,0.5,0.4,False
12:09:12.053,(-0.821533, -0.255736, 4.500000),0.2705408,0.5,0.4,False
12:09:12.072,(-0.852399, -0.321875, 4.500000),0.2774997,0.5,0.3888889,False
12:09:12.087,(-0.909718, -0.370377, 4.500000),0.2833598,0.5,0.3833333,False
12:09:12.104,(-0.944993, -0.392423, 4.500000),0.2914174,0.5,0.3833333,False
12:09:12.128,(-0.989085, -0.405651, 4.500000),0.2963008,0.5,0.3777778,False
12:09:12.144,(-1.081678, -0.423288, 4.500000),0.2963008,0.5,0.3777778,False
12:09:12.167,(-1.130179, -0.423287, 4.500000),0.3021609,0.5,0.3833333,False
12:09:12.188,(-1.191909, -0.410060, 4.500000),0.3021609,0.5,0.3833333,False
12:09:12.207,(-1.249230, -0.383604, 4.500000),0.303748,0.5,0.3833333,False
12:09:12.223,(-1.266867, -0.361558, 4.500000),0.3054572,0.5,0.3833333,False
12:09:12.245,(-1.271276, -0.352740, 4.500000),0.3054572,0.5,0.3833333,False
12:09:12.261,(-1.271276, -0.348330, 4.500000),0.3054572,0.5,0.3833333,False
12:09:12.287,(-1.262458, -0.348330, 4.500000),0.3114394,0.5,0.3888889,False
12:09:12.310,(-1.249230, -0.365967, 4.500000),0.310829,0.5,0.3888889,False
12:09:12.327,(-1.227183, -0.401241, 4.500000),0.310829,0.5,0.3888889,False
12:09:12.345,(-1.209546, -0.432106, 4.500000),0.310829,0.5,0.3888889,False
12:09:12.366,(-1.191909, -0.471789, 4.500000),0.3092419,0.5,0.3833333,False
12:09:12.382,(-1.174272, -0.515882, 4.500000),0.3092419,0.5,0.3833333,False
12:09:12.409,(-1.165454, -0.542337, 4.500000),0.3111952,0.5,0.3833333,False
12:09:12.430,(-1.165454, -0.599657, 4.500000),0.3109511,0.5,0.3833333,False
12:09:12.447,(-1.183091, -0.639341, 4.500000),0.3126602,0.5,0.3833333,False
12:09:12.463,(-1.218366, -0.674615, 4.500000),0.3126602,0.5,0.3833333,False
12:09:12.483,(-1.266867, -0.696661, 4.500000),0.316689,0.5,0.3888889,False
12:09:12.504,(-1.302140, -0.701070, 4.500000),0.3199854,0.5,0.3944444,False
12:09:12.530,(-1.381507, -0.692251, 4.500000),0.3254792,0.5,0.4,False
12:09:12.549,(-1.447646, -0.661387, 4.500000),0.3254792,0.5,0.4,False
12:09:12.565,(-1.518195, -0.604067, 4.500000),0.4935905,0.5,0.4055555,False
12:09:12.580,(-1.544649, -0.568792, 4.500000),0.5104383,0.5,0.4111111,False
12:09:12.605,(-1.566696, -0.529109, 4.500000),0.5222806,0.5,0.4111111,False
12:09:12.621,(-1.584333, -0.427697, 4.500000),0.5712367,0.5,0.4111111,False
12:09:13.054,(-1.588742, -0.365967, 4.500000),0,0.5,0.3722222,False
12:09:13.067,(-1.099316, -0.061729, 4.500000),0,0.5,0.3722222,False
12:09:13.091,(-1.108133, -0.061729, 4.500000),0,0.5,0.4166667,False
12:09:14.103,(-1.112544, -0.066139, 4.500000),0,0,0.5,False
12:09:14.120,(-1.112544, -0.066139, 4.500000),0,0,0.5,False
12:09:14.143,(-1.112544, -0.066139, 4.500000),0,0,0.5,False
12:09:14.154,(-1.112544, -0.066139, 4.500000),0,0,0.5,False
