11:50:43.183,(-0.288014, -0.224872, 4.500000),0,0.5,0.4777778,True
11:50:43.206,(-0.618709, -0.551156, 4.500000),0,0.5,0.4777778,True
11:50:43.224,(-0.614298, -0.537928, 4.500000),0,0.5,0.4777778,True
11:50:43.249,(-0.614298, -0.524700, 4.500000),0,0.5,0.4777778,True
11:50:43.262,(-0.609889, -0.507063, 4.500000),0,0.5,0.4777778,True
11:50:43.287,(-0.601071, -0.485017, 4.500000),0,0.5,0.4666667,True
11:50:43.311,(-0.587843, -0.454152, 4.500000),0,0.5,0.4555556,True
11:50:43.328,(-0.565797, -0.396832, 4.500000),0,0.5,0.4444444,True
11:50:43.345,(-0.543751, -0.343921, 4.500000),0.2626053,0.5,0.4333333,True
11:50:43.369,(-0.530522, -0.313056, 4.500000),0.2760347,0.5,0.4166667,True
11:50:43.383,(-0.490841, -0.264555, 4.500000),0.4464656,0.49,0.4055555,True
11:50:43.406,(-0.464384, -0.251327, 4.500000),0.5064095,0.4905556,0.4,True
11:50:43.430,(-0.415883, -0.238099, 4.500000),0.514345,0.4911111,0.3944444,True
11:50:43.445,(-0.367381, -0.242509, 4.500000),0.5195947,0.4911111,0.3944444,True
11:50:43.461,(-0.345335, -0.255736, 4.500000),0.5352216,0.4919444,0.3833333,True
11:50:43.487,(-0.332107, -0.268964, 4.500000),0.5540227,0.4861111,0.3666667,True
11:50:43.501,(-0.318880, -0.313056, 4.500000),0.5536565,0.4933333,0.3611111,True
11:50:43.530,(-0.323289, -0.335103, 4.500000),0.5529239,0.4936111,0.3555556,True
11:50:43.550,(-0.345335, -0.379195, 4.500000),0.5528018,0.5,0.3611111,True
11:50:43.566,(-0.376199, -0.410060, 4.500000),0.5517031,0.5,0.3611111,True
11:50:43.586,(-0.420291, -0.436515, 4.500000),0.5575632,0.5,0.3611111,True
11:50:43.602,(-0.468794, -0.462971, 4.500000),0.5600049,0.5,0.3611111,True
11:50:43.622,(-0.508476, -0.476198, 4.500000),0.560127,0.5,0.3611111,True
11:50:43.652,(-0.561388, -0.485017, 4.500000),0.5619583,0.5,0.3666667,True
11:50:43.674,(-0.623118, -0.471789, 4.500000),0.5634233,0.5,0.3666667,True
11:50:43.690,(-0.671619, -0.445334, 4.500000),0.565865,0.5,0.3722222,True
11:50:43.701,(-0.693665, -0.432106, 4.500000),0.5684288,0.5,0.3722222,True
11:50:43.726,(-0.706893, -0.414469, 4.500000),0.6483946,0.5,0.3722222,True
11:50:43.742,(-0.720120, -0.396832, 4.500000),0.7340984,0.5,0.3722222,True
11:50:43.767,(-0.724531, -0.388014, 4.500000),0.7968502,0.5,0.3722222,True
11:50:43.788,(-0.724531, -0.388014, 4.500000),0.8044195,0.5,0.3722222,True
11:50:43.804,(-0.720120, -0.388014, 4.500000),0.8067391,0.5,0.3722222,True
11:50:43.825,(-0.702485, -0.405651, 4.500000),0.81089,0.5,0.3666667,True
11:50:43.845,(-0.676028, -0.436515, 4.500000),0.8073495,0.5,0.3666667,True
11:50:43.861,(-0.649573, -0.476198, 4.500000),0.80796,0.5,0.3611111,True
11:50:43.891,(-0.640755, -0.502654, 4.500000),0.8071054,0.5,0.3611111,True
11:50:43.909,(-0.636344, -0.555565, 4.500000),0.8063728,0.5,0.3611111,True
11:50:43.927,(-0.645164, -0.612885, 4.500000),0.8041753,0.5,0.3611111,True
11:50:43.944,(-0.653982, -0.639340, 4.500000),0.805152,0.4936111,0.3555556,True
11:50:43.973,(-0.671619, -0.674615, 4.500000),0.8104017,0.4936111,0.3555556,True
11:50:43.985,(-0.711302, -0.709889, 4.500000),0.8111342,0.4933333,0.3611111,True
11:50:44.011,(-0.737757, -0.718707, 4.500000),0.815163,0.4930556,0.3666667,True
11:50:44.032,(-0.786259, -0.727525, 4.500000),0.8199243,0.4925,0.3722222,True
11:50:44.047,(-0.874445, -0.718707, 4.500000),0.8245636,0.4922222,0.3777778,True
11:50:44.063,(-0.914127, -0.701070, 4.500000),0.9641069,0.5,0.3888889,True
11:50:44.084,(-0.944993, -0.679024, 4.500000),1,0.5,0.3888889,True
11:50:44.100,(-0.997903, -0.612885, 4.500000),1,0.5,0.3944444,True
11:50:44.126,(-1.019949, -0.577611, 4.500000),1,0.5,0.4,True
11:50:44.148,(-1.055223, -0.502654, 4.500000),1,0.5,0.4,True
11:50:44.162,(-1.068452, -0.458562, 4.500000),1,0.4911111,0.3944444,True
11:50:44.179,(-1.059632, -0.414469, 4.500000),1,0.4913889,0.3888889,True
11:50:44.725,(-1.037586, -0.379195, 4.500000),0,0.5,0.4388889,True
11:50:44.743,(-0.583434, -0.194007, 4.500000),0,0.5,0.4388889,True
11:50:44.764,(-0.587843, -0.189597, 4.500000),0,0.5,0.4277778,True
11:50:45.707,(-0.587843, -0.189597, 4.500000),0,0,0.5,True
11:50:45.728,(-0.587843, -0.189597, 4.500000),0,0,0.5,True
11:50:45.744,(-0.587843, -0.189597, 4.500000),0,0,0.5,True
11:50:45.766,(-0.587843, -0.189597, 4.500000),0,0,0.5,True
11:50:45.785,(-0.587843, -0.189597, 4.500000),0,0,0.5,True
