12:29:37.569,(-1.795977, -0.145505, 4.500000),0,0,0.5,True
12:29:37.598,(-2.254538, -0.352740, 4.500000),0,0,0.5,True
12:29:37.610,(-2.272175, -0.335103, 4.500000),0,0,0.5,True
12:29:37.631,(-2.276584, -0.326284, 4.500000),0,0,0.5,True
12:29:37.648,(-2.272175, -0.299829, 4.500000),0,0,0.5,True
12:29:37.674,(-2.254538, -0.255736, 4.500000),0.3130265,0.5,0.4944444,True
12:29:37.693,(-2.214854, -0.185188, 4.500000),0.3940911,0.5,0.4888889,True
12:29:37.710,(-2.144307, -0.066139, 4.500000),0.3870101,0.4486111,0.4777778,True
12:29:37.726,(-2.100214, -0.008819, 4.500000),0.385423,0.4486111,0.4777778,True
12:29:37.751,(-2.060531, 0.035274, 4.500000),0.3850568,0.4486111,0.4777778,True
12:29:37.769,(-1.989984, 0.083776, 4.500000),0.3853009,0.4736111,0.4611111,True
12:29:37.791,(-1.941481, 0.074957, 4.500000),0.3870101,0.4772222,0.4555556,True
12:29:37.812,(-1.897388, 0.030865, 4.500000),0.3870101,0.4772222,0.4555556,True
12:29:37.829,(-1.857705, -0.048502, 4.500000),0.3823709,0.4838889,0.4388889,True
12:29:37.847,(-1.848887, -0.132277, 4.500000),0.3823709,0.4838889,0.4388889,True
12:29:37.877,(-1.875342, -0.207234, 4.500000),0.3807838,0.4866667,0.4277778,True
12:29:37.889,(-1.959118, -0.282192, 4.500000),0.383958,0.4866667,0.4277778,True
12:29:37.913,(-2.016439, -0.308647, 4.500000),0.3835917,0.5,0.4333333,True
12:29:37.933,(-2.104624, -0.335103, 4.500000),0.3883531,0.5,0.4277778,True
12:29:37.952,(-2.219263, -0.339512, 4.500000),0.3883531,0.5,0.4277778,True
12:29:37.970,(-2.294221, -0.330693, 4.500000),0.3950678,0.5,0.4277778,True
12:29:37.986,(-2.333905, -0.317466, 4.500000),0.3994628,0.5,0.4333333,True
12:29:38.008,(-2.373588, -0.304238, 4.500000),0.4031254,0.5,0.4277778,True
12:29:38.035,(-2.391223, -0.299829, 4.500000),0.4127701,0.5,0.4333333,True
12:29:38.056,(-2.386815, -0.299829, 4.500000),0.4375534,0.5,0.4333333,True
12:29:38.073,(-2.364769, -0.317466, 4.500000),0.4481748,0.5,0.4388889,True
12:29:38.091,(-2.329494, -0.357149, 4.500000),0.4625809,0.5,0.4388889,True
12:29:38.110,(-2.294221, -0.405651, 4.500000),0.4491515,0.5,0.4388889,True
12:29:38.128,(-2.272175, -0.445334, 4.500000),0.4491515,0.5,0.4388889,True
12:29:38.156,(-2.250129, -0.502654, 4.500000),0.4460994,0.5,0.4333333,True
12:29:38.180,(-2.250129, -0.582020, 4.500000),0.4503724,0.5,0.4333333,True
12:29:38.194,(-2.276584, -0.665796, 4.500000),0.448419,0.5,0.4333333,True
12:29:38.207,(-2.307450, -0.701070, 4.500000),0.448419,0.5,0.4333333,True
12:29:38.230,(-2.347131, -0.727525, 4.500000),0.448419,0.5,0.4333333,True
12:29:38.246,(-2.422089, -0.753981, 4.500000),0.4496399,0.5,0.4388889,True
12:29:38.277,(-2.510274, -0.762799, 4.500000),0.4703943,0.5,0.4611111,True
12:29:38.299,(-2.638142, -0.727525, 4.500000),0.501404,0.5,0.4611111,True
12:29:38.315,(-2.730736, -0.643750, 4.500000),0.501404,0.5,0.4611111,True
12:29:38.328,(-2.757191, -0.590839, 4.500000),0.6228788,0.5,0.4777778,True
12:29:38.350,(-2.766010, -0.524700, 4.500000),0.7017458,0.5,0.4833333,True
12:29:38.367,(-2.739555, -0.379195, 4.500000),0.7322671,0.5,0.4888889,True
12:29:38.659,(-2.713098, -0.313056, 4.500000),0,0.5,0.4888889,True
12:29:38.676,(-2.126670, 0.136687, 4.500000),0,0.5,0.4944444,True
12:29:38.701,(-2.131078, 0.136687, 4.500000),0,0,0.5,True
12:29:39.638,(-2.144307, 0.136687, 4.500000),0,0,0.5,True
12:29:39.656,(-2.144307, 0.136687, 4.500000),0,0,0.5,True
12:29:39.673,(-2.144307, 0.136687, 4.500000),0,0,0.5,True
12:29:39.696,(-2.144307, 0.136687, 4.500000),0,0,0.5,True
12:29:39.712,(-2.144307, 0.136687, 4.500000),0,0,0.5,True
