12:00:48.218,(-1.028768, -0.136687, 4.500000),0,0.5,0.4388889,True
12:00:48.245,(-0.953810, -0.410060, 4.500000),0,0.5,0.4333333,True
12:00:48.257,(-0.949401, -0.396832, 4.500000),0,0.5,0.4333333,True
12:00:48.282,(-0.944993, -0.383604, 4.500000),0,0.5,0.4111111,True
12:00:48.294,(-0.940584, -0.370377, 4.500000),0,0.5,0.4111111,True
12:00:48.321,(-0.936173, -0.352740, 4.500000),0.09180808,0.5,0.4,True
12:00:48.340,(-0.905309, -0.308647, 4.500000),0.1854474,0.5,0.4,True
12:00:48.355,(-0.861217, -0.260145, 4.500000),0.2803077,0.5,0.3944444,True
12:00:48.373,(-0.808305, -0.202825, 4.500000),0.3693078,0.5,0.3888889,True
12:00:48.396,(-0.781850, -0.167551, 4.500000),0.38115,0.5,0.3777778,True
12:00:48.412,(-0.733349, -0.136687, 4.500000),0.3795629,0.5,0.3777778,True
12:00:48.440,(-0.711302, -0.132277, 4.500000),0.3815163,0.4861111,0.3666667,True
12:00:48.463,(-0.671619, -0.154324, 4.500000),0.3815163,0.4861111,0.3666667,True
12:00:48.478,(-0.649573, -0.194007, 4.500000),0.3815163,0.4861111,0.3666667,True
12:00:48.495,(-0.649573, -0.216053, 4.500000),0.3779758,0.48,0.3611111,True
12:00:48.518,(-0.658390, -0.246918, 4.500000),0.3771212,0.4808333,0.3555556,True
12:00:48.535,(-0.684847, -0.282192, 4.500000),0.3771212,0.4808333,0.3555556,True
12:00:48.565,(-0.728940, -0.313056, 4.500000),0.3771212,0.4808333,0.3555556,True
12:00:48.585,(-0.799487, -0.357149, 4.500000),0.3794408,0.4816667,0.35,True
12:00:48.599,(-0.861217, -0.392423, 4.500000),0.3788304,0.4877778,0.35,True
12:00:48.615,(-0.900900, -0.405651, 4.500000),0.3788304,0.4877778,0.35,True
12:00:48.638,(-0.953810, -0.410060, 4.500000),0.3812721,0.4877778,0.35,True
12:00:48.653,(-0.993494, -0.401241, 4.500000),0.3832255,0.4936111,0.35,True
12:00:48.685,(-1.015540, -0.383604, 4.500000),0.3818825,0.5,0.3611111,True
12:00:48.706,(-1.055223, -0.330693, 4.500000),0.3860334,0.5,0.3611111,True
12:00:48.721,(-1.064041, -0.317466, 4.500000),0.3884751,0.5,0.3611111,True
12:00:48.734,(-1.064041, -0.313056, 4.500000),0.3937248,0.5,0.3611111,True
12:00:48.757,(-1.064041, -0.313056, 4.500000),0.3943352,0.5,0.3666667,True
12:00:48.773,(-1.059632, -0.317466, 4.500000),0.3920156,0.4933333,0.3611111,True
12:00:48.800,(-1.055223, -0.326284, 4.500000),0.3892077,0.4866667,0.3611111,True
12:00:48.821,(-1.037586, -0.365967, 4.500000),0.3881089,0.4866667,0.3611111,True
12:00:48.836,(-1.006722, -0.427697, 4.500000),0.3871322,0.4808333,0.3555556,True
12:00:48.850,(-0.997902, -0.458561, 4.500000),0.3871322,0.4808333,0.3555556,True
12:00:48.874,(-0.989085, -0.485017, 4.500000),0.3876206,0.4808333,0.3555556,True
12:00:48.891,(-0.989085, -0.542337, 4.500000),0.3895739,0.4747222,0.3555556,True
12:00:48.917,(-0.997903, -0.568793, 4.500000),0.3884751,0.4736111,0.3611111,True
12:00:48.936,(-1.019948, -0.617294, 4.500000),0.3879868,0.4736111,0.3611111,True
12:00:48.954,(-1.046404, -0.643750, 4.500000),0.3900623,0.4736111,0.3611111,True
12:00:48.972,(-1.086087, -0.665796, 4.500000),0.3899402,0.4725,0.3666667,True
12:00:48.992,(-1.138999, -0.674615, 4.500000),0.3920156,0.4725,0.3666667,True
12:00:49.009,(-1.178683, -0.670205, 4.500000),0.3921377,0.4725,0.3666667,True
12:00:49.038,(-1.240412, -0.648159, 4.500000),0.3917715,0.4711111,0.3722222,True
12:00:49.058,(-1.306551, -0.586430, 4.500000),0.3917715,0.4711111,0.3722222,True
12:00:49.074,(-1.363870, -0.493835, 4.500000),0.3917715,0.4711111,0.3722222,True
12:00:49.089,(-1.377098, -0.449743, 4.500000),0.3960444,0.4830556,0.3888889,True
12:00:49.112,(-1.377098, -0.405651, 4.500000),0.3956782,0.4913889,0.3888889,True
12:00:49.621,(-1.346232, -0.330693, 4.500000),0,0.5,0.4222222,True
12:00:49.642,(-0.905309, 0.000000, 4.500000),0,0.5,0.4277778,True
12:00:49.664,(-0.914127, 0.004409, 4.500000),0,0.5,0.4222222,True
12:00:50.858,(-0.918537, 0.004409, 4.500000),0,0,0.5,True
12:00:50.872,(-0.918537, 0.004409, 4.500000),0,0,0.5,True
12:00:50.896,(-0.918537, 0.004409, 4.500000),0,0,0.5,True
12:00:50.913,(-0.918537, 0.004409, 4.500000),0,0,0.5,True
