12:25:48.739,(-2.342722, -0.745162, 4.500000),0,0,0.5,True
12:25:48.762,(-2.042894, -0.313056, 4.500000),0,0,0.5,True
12:25:48.777,(-2.038485, -0.317466, 4.500000),0,0,0.5,True
12:25:48.801,(-2.034076, -0.321875, 4.500000),0,0,0.5,True
12:25:48.815,(-2.016439, -0.335103, 4.500000),0,0,0.5,True
12:25:48.843,(-1.998801, -0.352740, 4.500000),0.1228177,0.5,0.4944444,True
12:25:48.864,(-1.972346, -0.388014, 4.500000),0.1220852,0.5,0.4944444,True
12:25:48.879,(-1.959118, -0.423287, 4.500000),0.1223294,0.5,0.4833333,True
12:25:48.897,(-1.954709, -0.454152, 4.500000),0.121841,0.5,0.4777778,True
12:25:48.918,(-1.972346, -0.511472, 4.500000),0.121841,0.5,0.4777778,True
12:25:48.935,(-2.012030, -0.568793, 4.500000),0.1242827,0.5,0.4722222,True
12:25:48.965,(-2.078169, -0.630522, 4.500000),0.1242827,0.5,0.4722222,True
12:25:48.988,(-2.210445, -0.718707, 4.500000),0.1242827,0.5,0.4722222,True
12:25:49.004,(-2.373588, -0.793664, 4.500000),0.1371017,0.5,0.4611111,True
12:25:49.016,(-2.461773, -0.828938, 4.500000),0.1371017,0.5,0.4611111,True
12:25:49.481,(-2.549958, -0.850984, 4.500000),0,0.5,0.4888889,True
12:25:49.498,(-1.976755, -0.123459, 4.500000),0,0,0.5,True
12:25:50.475,(-1.985573, -0.123459, 4.500000),0,0,0.5,True
12:25:50.497,(-1.985573, -0.123459, 4.500000),0,0,0.5,True
12:25:50.513,(-1.985573, -0.123459, 4.500000),0,0,0.5,True
12:25:50.533,(-1.985573, -0.123459, 4.500000),0,0,0.5,True
