12:18:23.296, Right ,(-0.000461, 0.029148, 0.414577)(-0.000461, 0.029148, 0.414577)(0.008203, -0.009452, 0.398188)(0.024859, -0.035722, 0.397846)(0.011955, 0.025794, 0.401284)(0.011955, 0.025794, 0.401284)(0.035796, 0.041382, 0.379147)(0.047590, 0.007918, 0.379027)(0.043686, -0.047007, 0.397605)(0.011860, -0.001568, 0.413685)(0.011860, -0.001568, 0.413685)(0.028286, 0.035870, 0.403487)(0.058903, 0.010112, 0.396530)(0.051525, -0.043351, 0.407686)(0.018184, -0.002684, 0.422523)(0.018184, -0.002684, 0.422523)(0.033769, 0.032309, 0.419834)(0.064152, 0.010748, 0.411997)(0.054183, -0.037602, 0.415340)(0.030498, -0.002490, 0.430044)(0.030498, -0.002490, 0.430044)(0.047998, 0.022860, 0.432229)(0.066870, 0.007112, 0.427899)(0.053358, -0.036610, 0.425965)(0.05199574, -0.004249167, 0.4033297)(0.01391982, -0.003676232, -0.002749396)    0.07187101    1.319235    0.856310    -1.968116    1.000000    16.116650    (0.003678, 0.028030, 0.410145)(0.005004, 0.030084, 0.400142)(0.04659584, -0.06157434, 0.419259)(-0.8432342, 0.3538527, 0.4046534)    3.141593    1.000000    0.716674    0.325589    0.404110    -0.465902    0.213267    0.050331    (0.122100, -0.260825, 0.410246)(0.08434809, -0.1611995, 0.4147527)1.000000    224.480600
12:18:23.323, Right ,(-0.000392, 0.029071, 0.415969)(-0.000392, 0.029071, 0.415969)(0.008299, -0.009316, 0.399214)(0.024873, -0.035533, 0.398629)(0.011758, 0.026872, 0.402496)(0.011758, 0.026872, 0.402496)(0.036000, 0.041737, 0.380036)(0.047651, 0.008019, 0.379800)(0.043740, -0.046833, 0.398329)(0.011382, -0.000890, 0.414641)(0.011382, -0.000890, 0.414641)(0.028624, 0.036344, 0.404298)(0.059048, 0.010209, 0.397243)(0.051643, -0.043172, 0.408374)(0.017938, -0.002297, 0.423445)(0.017938, -0.002297, 0.423445)(0.034063, 0.032678, 0.420702)(0.064384, 0.010843, 0.412713)(0.054370, -0.037423, 0.416057)(0.030417, -0.002183, 0.430896)(0.030417, -0.002183, 0.430896)(0.048258, 0.023094, 0.433115)(0.067123, 0.007216, 0.428622)(0.053558, -0.036420, 0.426712)(0.05215259, -0.0041245, 0.4040693)(0.000599108, 0.007516775, 0.03616546)    0.07176787    1.318970    0.856589    -1.969700    1.000000    16.207030    (0.003658, 0.028338, 0.411477)(0.004975, 0.030325, 0.401322)(0.04675125, -0.06137007, 0.4199691)(-0.8413861, 0.3546454, 0.4077943)    3.128534    1.000000    0.717394    0.324168    0.403323    -0.466468    0.212961    0.050259    (0.122132, -0.260342, 0.411015)(0.08444159, -0.1608562, 0.4154919)1.000000    224.507100
12:18:23.336, Right ,(-0.000417, 0.029087, 0.416563)(-0.000417, 0.029087, 0.416563)(0.008295, -0.009222, 0.399717)(0.024856, -0.035421, 0.399107)(0.011673, 0.027187, 0.403121)(0.011673, 0.027187, 0.403121)(0.036014, 0.041915, 0.380600)(0.047627, 0.008129, 0.380310)(0.043733, -0.046715, 0.398798)(0.011243, -0.000677, 0.415144)(0.011243, -0.000677, 0.415144)(0.028656, 0.036542, 0.404814)(0.059035, 0.010317, 0.397742)(0.051645, -0.043053, 0.408837)(0.017838, -0.002161, 0.423954)(0.017838, -0.002161, 0.423954)(0.034073, 0.032828, 0.421233)(0.064382, 0.010944, 0.413216)(0.054381, -0.037308, 0.416531)(0.030321, -0.002060, 0.431407)(0.030321, -0.002060, 0.431407)(0.048252, 0.023210, 0.433665)(0.067119, 0.007311, 0.429127)(0.053565, -0.036310, 0.427195)(0.05214575, -0.004018154, 0.4045661)(-0.01136387, 0.01467508, 0.05840818)    0.07172707    1.319831    0.857534    -1.969131    1.000000    16.189970    (0.003613, 0.028454, 0.412082)(0.004917, 0.030433, 0.401909)(0.04676818, -0.06124748, 0.4204128)(-0.8412521, 0.3540259, 0.408608)    3.122515    1.000000    0.717231    0.323930    0.403228    -0.466965    0.212840    0.050230    (0.122094, -0.260111, 0.411463)(0.08443097, -0.1606794, 0.4159381)1.000000    224.520100
12:18:23.358, Right ,(-0.000414, 0.029051, 0.417577)(-0.000414, 0.029051, 0.417577)(0.008376, -0.009150, 0.400760)(0.024934, -0.035310, 0.400127)(0.011715, 0.027804, 0.404179)(0.011715, 0.027804, 0.404179)(0.036181, 0.042116, 0.381699)(0.047631, 0.008302, 0.381417)(0.043846, -0.046556, 0.399782)(0.011150, -0.000408, 0.416179)(0.011150, -0.000408, 0.416179)(0.028741, 0.036738, 0.405876)(0.059047, 0.010473, 0.398840)(0.051760, -0.042902, 0.409822)(0.017806, -0.002011, 0.425026)(0.017806, -0.002011, 0.425026)(0.034125, 0.032947, 0.422343)(0.064418, 0.011082, 0.414319)(0.054506, -0.037167, 0.417538)(0.030312, -0.001942, 0.432476)(0.030312, -0.001942, 0.432476)(0.048273, 0.023320, 0.434790)(0.067157, 0.007427, 0.430225)(0.053683, -0.036188, 0.428212)(0.0521928, -0.003878588, 0.405643)(0.0007554442, 0.007906012, 0.04764823)    0.07170125    1.321543    0.857690    -1.966897    1.000000    16.387220    (0.003629, 0.028635, 0.413111)(0.004945, 0.030531, 0.402991)(0.04690221, -0.06112242, 0.4214026)(-0.8415964, 0.3519594, 0.4096831)    3.118957    1.000000    0.716672    0.324026    0.402941    -0.468004    0.212763    0.050212    (0.122162, -0.259930, 0.412456)(0.08453184, -0.1605259, 0.416929)1.000000    224.543000
12:18:23.384, Right ,(-0.000379, 0.029175, 0.418561)(-0.000379, 0.029175, 0.418561)(0.008446, -0.009008, 0.401733)(0.024992, -0.035154, 0.401056)(0.011703, 0.028211, 0.405178)(0.011703, 0.028211, 0.405178)(0.036252, 0.042288, 0.382723)(0.047645, 0.008487, 0.382383)(0.043921, -0.046379, 0.400688)(0.011142, -0.000124, 0.417142)(0.011142, -0.000124, 0.417142)(0.028825, 0.036926, 0.406833)(0.059080, 0.010649, 0.399790)(0.051846, -0.042729, 0.410719)(0.017833, -0.001827, 0.426010)(0.017833, -0.001827, 0.426010)(0.034188, 0.033102, 0.423327)(0.064470, 0.011246, 0.415266)(0.054601, -0.037001, 0.418443)(0.030346, -0.001784, 0.433444)(0.030346, -0.001784, 0.433444)(0.048335, 0.023468, 0.435763)(0.067218, 0.007580, 0.431166)(0.053779, -0.036031, 0.429121)(0.052244, -0.003711613, 0.4065866)(0.002801854, 0.005749604, 0.03114931)    0.07167978    1.322449    0.857446    -1.965791    1.000000    16.427190    (0.003649, 0.028853, 0.414100)(0.004984, 0.030690, 0.403996)(0.04701146, -0.06095983, 0.4222939)(-0.8414261, 0.3507954, 0.411029)    3.114704    1.000000    0.716493    0.323825    0.402537    -0.468764    0.212700    0.050197    (0.122218, -0.259719, 0.413349)(0.08461485, -0.1603392, 0.4178214)1.000000    224.568200
12:18:23.400, Right ,(-0.000530, 0.029247, 0.418547)(-0.000530, 0.029247, 0.418547)(0.008209, -0.008889, 0.401541)(0.024787, -0.035005, 0.400848)(0.011353, 0.028289, 0.405133)(0.011353, 0.028289, 0.405133)(0.036088, 0.042367, 0.382723)(0.047547, 0.008579, 0.382262)(0.043712, -0.046271, 0.400536)(0.011027, -0.000038, 0.417029)(0.011027, -0.000038, 0.417029)(0.028771, 0.037018, 0.406766)(0.058956, 0.010731, 0.399690)(0.051628, -0.042625, 0.410584)(0.017688, -0.001777, 0.425883)(0.017688, -0.001777, 0.425883)(0.034049, 0.033171, 0.423250)(0.064325, 0.011322, 0.415178)(0.054384, -0.036898, 0.418319)(0.030183, -0.001689, 0.433346)(0.030183, -0.001689, 0.433346)(0.048186, 0.023559, 0.435697)(0.067049, 0.007659, 0.431085)(0.053555, -0.035920, 0.429001)(0.05209332, -0.003614491, 0.4064668)(-0.007357952, 0.006245352, 0.0008062521)    0.07166027    1.323171    0.862662    -1.966894    1.000000    16.260420    (0.003431, 0.028928, 0.414075)(0.004811, 0.030814, 0.403904)(0.04675215, -0.06084264, 0.4221416)(-0.8417238, 0.3520095, 0.4093779)    3.115238    1.000000    0.716269    0.323695    0.403688    -0.468206    0.212642    0.050183    (0.121929, -0.259553, 0.413234)(0.08434038, -0.1601977, 0.417688)1.000000    224.583900
12:18:23.411, Right ,(-0.000654, 0.029355, 0.418611)(-0.000654, 0.029355, 0.418611)(0.007956, -0.008728, 0.401539)(0.024614, -0.034792, 0.400840)(0.011184, 0.028421, 0.405153)(0.011184, 0.028421, 0.405153)(0.036002, 0.042461, 0.382761)(0.047474, 0.008709, 0.382275)(0.043525, -0.046120, 0.400515)(0.010969, 0.000092, 0.417092)(0.010969, 0.000092, 0.417092)(0.028751, 0.037123, 0.406886)(0.058902, 0.010838, 0.399713)(0.051463, -0.042485, 0.410578)(0.017670, -0.001698, 0.425920)(0.017670, -0.001698, 0.425920)(0.034011, 0.033244, 0.423365)(0.064283, 0.011418, 0.415208)(0.054241, -0.036762, 0.418326)(0.030133, -0.001572, 0.433401)(0.030133, -0.001572, 0.433401)(0.048165, 0.023665, 0.435780)(0.066997, 0.007754, 0.431117)(0.053413, -0.035777, 0.429015)(0.05201211, -0.003485076, 0.4064822)(-0.006595831, 0.009941796, 0.002243835)    0.07163066    1.323411    0.866952    -1.968950    1.000000    16.298720    (0.003292, 0.029044, 0.414124)(0.004724, 0.030971, 0.403950)(0.0465696, -0.06068381, 0.422132)(-0.8408157, 0.3536626, 0.4098189)    3.116612    1.000000    0.716576    0.322734    0.404166    -0.467986    0.212554    0.050163    (0.121676, -0.259328, 0.413269)(0.08412288, -0.160006, 0.4177007)1.000000    224.595900
12:18:23.435, Right ,(-0.000985, 0.029775, 0.418041)(-0.000985, 0.029775, 0.418041)(0.006678, -0.008181, 0.401099)(0.023695, -0.033906, 0.400656)(0.010673, 0.027641, 0.404730)(0.010673, 0.027641, 0.404730)(0.035167, 0.042641, 0.381974)(0.046935, 0.009084, 0.381457)(0.042519, -0.045574, 0.399970)(0.010908, 0.000388, 0.417284)(0.010908, 0.000388, 0.417284)(0.028466, 0.037395, 0.406663)(0.058651, 0.011178, 0.398783)(0.050639, -0.041953, 0.409983)(0.017944, -0.001482, 0.425864)(0.017944, -0.001482, 0.425864)(0.034157, 0.033555, 0.422992)(0.064363, 0.011792, 0.414206)(0.053689, -0.036191, 0.417691)(0.030523, -0.001231, 0.432964)(0.030523, -0.001231, 0.432964)(0.048556, 0.024102, 0.435016)(0.067373, 0.008188, 0.430087)(0.053135, -0.035117, 0.428400)(0.05172217, -0.002990332, 0.4056883)(-0.01144262, 0.01841788, -0.03063051)    0.07158192    1.313385    0.865282    -1.988332    1.000000    16.032520    (0.002901, 0.029063, 0.413603)(0.004388, 0.031509, 0.403571)(0.04587179, -0.05999675, 0.4216927)(-0.8281728, 0.3673944, 0.4232627)    3.138074    1.000000    0.723376    0.314138    0.400529    -0.466499    0.212409    0.050129    (0.121013, -0.258488, 0.413167)(0.08344246, -0.1592424, 0.41743)1.000000    224.620400
12:18:23.452, Right ,(-0.001544, 0.029934, 0.417338)(-0.001544, 0.029934, 0.417338)(0.005663, -0.008075, 0.400634)(0.022891, -0.033617, 0.400544)(0.010009, 0.026930, 0.404654)(0.010009, 0.026930, 0.404654)(0.033994, 0.042575, 0.381416)(0.046137, 0.009109, 0.380785)(0.041629, -0.045433, 0.399557)(0.010505, 0.000414, 0.417344)(0.010505, 0.000414, 0.417344)(0.027941, 0.037424, 0.406369)(0.058139, 0.011210, 0.397973)(0.049939, -0.041807, 0.409483)(0.017791, -0.001556, 0.425790)(0.017791, -0.001556, 0.425790)(0.033912, 0.033605, 0.422614)(0.064072, 0.011865, 0.413308)(0.053130, -0.036015, 0.417128)(0.030500, -0.001251, 0.432562)(0.030500, -0.001251, 0.432562)(0.048430, 0.024236, 0.434360)(0.067317, 0.008316, 0.429150)(0.052768, -0.034882, 0.427836)(0.05120861, -0.002872944, 0.4050052)(-0.03466416, 0.00553349, -0.04344125)    0.07155772    1.304827    0.854298    -1.999656    1.000000    15.603470    (0.002307, 0.028933, 0.413109)(0.003758, 0.031655, 0.403200)(0.04528254, -0.05975544, 0.4213266)(-0.8192152, 0.3745792, 0.4342544)    3.141593    1.000000    0.728281    0.308904    0.396096    -0.466147    0.212337    0.050112    (0.120472, -0.258157, 0.412937)(0.08287742, -0.1589564, 0.417132)1.000000    224.636900
12:18:23.478, Right ,(-0.002890, 0.029714, 0.416650)(-0.002890, 0.029714, 0.416650)(0.003965, -0.008339, 0.400106)(0.021490, -0.033645, 0.400174)(0.008551, 0.025557, 0.404369)(0.008551, 0.025557, 0.404369)(0.031903, 0.042062, 0.380777)(0.044548, 0.008798, 0.379906)(0.040120, -0.045610, 0.398954)(0.009375, 0.000253, 0.417113)(0.009375, 0.000253, 0.417113)(0.026656, 0.037176, 0.405774)(0.056903, 0.010951, 0.396930)(0.048682, -0.041948, 0.408771)(0.017010, -0.001905, 0.425428)(0.017010, -0.001905, 0.425428)(0.032915, 0.033383, 0.421976)(0.063032, 0.011676, 0.412175)(0.051976, -0.036111, 0.416352)(0.029755, -0.001508, 0.431949)(0.029755, -0.001508, 0.431949)(0.047561, 0.024174, 0.433485)(0.066516, 0.008219, 0.427982)(0.051795, -0.034897, 0.427065)(0.04999242, -0.003045412, 0.4041005)(-0.04994, -0.008552895, -0.03409474)    0.0715049    1.295971    0.837778    -2.008426    1.000000    15.244460    (0.000923, 0.028328, 0.412556)(0.002331, 0.031338, 0.402711)(0.04415305, -0.0597913, 0.420755)(-0.8110937, 0.3795009, 0.4450912)    3.141593    1.000000    0.732820    0.304780    0.390800    -0.466217    0.212181    0.050075    (0.119544, -0.257955, 0.412501)(0.0818486, -0.158873, 0.416628)1.000000    224.661800
