12:18:23.296,(-1.654880, -0.815710, 4.500000),0,0.5,0.4833333,True
12:18:23.323,(-1.236001, -0.308647, 4.500000),0,0.5,0.4888889,True
12:18:23.336,(-1.244821, -0.291010, 4.500000),0,0.5,0.4888889,True
12:18:23.358,(-1.244821, -0.286601, 4.500000),0,0.5,0.4833333,True
12:18:23.384,(-1.236001, -0.291010, 4.500000),0,0.5,0.4777778,True
12:18:23.400,(-1.222775, -0.308647, 4.500000),0,0.5,0.4777778,True
12:18:23.411,(-1.218366, -0.330693, 4.500000),0.1251373,0.5,0.4666667,True
12:18:23.435,(-1.213955, -0.357149, 4.500000),0.1230619,0.5,0.45,True
12:18:23.452,(-1.205137, -0.423287, 4.500000),0.1215969,0.5,0.4444444,True
12:18:23.478,(-1.213955, -0.476198, 4.500000),0.1215969,0.5,0.4444444,True
12:18:23.498,(-1.244821, -0.524700, 4.500000),0.1215969,0.5,0.4444444,True
12:18:23.512,(-1.288913, -0.573202, 4.500000),0.1285557,0.5,0.4055555,True
12:18:23.533,(-1.355052, -0.612885, 4.500000),0.1285557,0.5,0.4055555,True
12:18:23.556,(-1.438828, -0.648159, 4.500000),0.1308753,0.5,0.4,True
12:18:23.571,(-1.535830, -0.674615, 4.500000),0.13466,0.5,0.4,True
12:18:23.598,(-1.610788, -0.683433, 4.500000),0.179099,0.5,0.4,True
12:18:24.056,(-1.743065, -0.670205, 4.500000),0,0.5,0.4611111,True
12:18:24.081,(-1.280094, -0.136687, 4.500000),0,0.5,0.4611111,True
12:18:24.092,(-1.293322, -0.132277, 4.500000),0,0.5,0.4611111,True
12:18:25.056,(-1.297731, -0.127868, 4.500000),0,0,0.5,False
12:18:25.075,(-1.297731, -0.127868, 4.500000),0,0,0.5,False
12:18:25.093,(-1.297731, -0.127868, 4.500000),0,0,0.5,False
12:18:25.108,(-1.297731, -0.127868, 4.500000),0,0,0.5,False
12:18:25.129,(-1.297731, -0.127868, 4.500000),0,0,0.5,False
