12:06:47.268, Right ,(-0.012673, 0.032163, 0.412540)(-0.012673, 0.032163, 0.412540)(-0.005754, -0.006638, 0.397998)(0.012117, -0.032022, 0.400923)(0.002168, 0.024563, 0.404703)(0.002168, 0.024563, 0.404703)(0.024235, 0.043800, 0.381284)(0.035678, 0.010284, 0.380365)(0.030830, -0.044130, 0.399830)(0.002266, 0.001238, 0.417386)(0.002266, 0.001238, 0.417386)(0.018418, 0.039080, 0.406898)(0.048198, 0.012530, 0.397449)(0.039565, -0.040392, 0.409671)(0.009729, -0.001395, 0.426267)(0.009729, -0.001395, 0.426267)(0.024338, 0.034773, 0.423277)(0.054406, 0.013358, 0.412857)(0.042973, -0.034467, 0.417354)(0.021902, -0.000863, 0.432727)(0.021902, -0.000863, 0.432727)(0.038854, 0.025703, 0.434536)(0.057804, 0.010048, 0.428858)(0.042735, -0.033101, 0.428210)(0.04112582, -0.001404097, 0.4047806)(-0.01618081, 0.01300985, 0.001713887)    0.07172558    1.289221    0.838614    -2.018038    1.000000    16.787940    (-0.007726, 0.029630, 0.409927)(-0.006576, 0.033065, 0.401133)(0.03469042, -0.05812439, 0.4222265)(-0.8090239, 0.3880541, 0.4414685)    3.141593    1.000000    0.735138    0.303825    0.391917    -0.462238    0.212836    0.050229    (0.105268, -0.258905, 0.424500)(0.06997907, -0.1585144, 0.4233631)1.000000    147.106300
12:06:47.294, Right ,(-0.013128, 0.032379, 0.413199)(-0.013128, 0.032379, 0.413199)(-0.006285, -0.006347, 0.398407)(0.011581, -0.031683, 0.401072)(0.001616, 0.025000, 0.404821)(0.001616, 0.025000, 0.404821)(0.023621, 0.044102, 0.381298)(0.034965, 0.010614, 0.380415)(0.030309, -0.043785, 0.399855)(0.001622, 0.001658, 0.417647)(0.001622, 0.001658, 0.417647)(0.017873, 0.039477, 0.407011)(0.047593, 0.012882, 0.397438)(0.039111, -0.040026, 0.409663)(0.009213, -0.001025, 0.426515)(0.009213, -0.001025, 0.426515)(0.023871, 0.035160, 0.423424)(0.053899, 0.013722, 0.412826)(0.042568, -0.034092, 0.417350)(0.021420, -0.000507, 0.432854)(0.021420, -0.000507, 0.432854)(0.038398, 0.026085, 0.434594)(0.057394, 0.010423, 0.428815)(0.042393, -0.032718, 0.428222)(0.04058889, -0.001051567, 0.4047995)(-0.02241233, 0.01439258, 0.001103907)    0.07167471    1.288345    0.831530    -2.017443    1.000000    16.816710    (-0.008213, 0.029919, 0.410406)(-0.007128, 0.033318, 0.401556)(0.03434224, -0.05775177, 0.4222497)(-0.8069471, 0.3864681, 0.4466306)    3.141593    1.000000    0.735902    0.302846    0.389465    -0.463735    0.212685    0.050194    (0.105008, -0.258341, 0.424481)(0.0696753, -0.1580464, 0.4233655)1.000000    147.132300
12:06:47.307, Right ,(-0.013325, 0.032362, 0.413394)(-0.013325, 0.032362, 0.413394)(-0.006520, -0.006311, 0.398416)(0.011372, -0.031649, 0.400997)(0.001426, 0.025124, 0.404910)(0.001426, 0.025124, 0.404910)(0.023385, 0.044130, 0.381244)(0.034679, 0.010645, 0.380292)(0.030107, -0.043748, 0.399724)(0.001429, 0.001773, 0.417661)(0.001429, 0.001773, 0.417661)(0.017683, 0.039542, 0.406950)(0.047354, 0.012924, 0.397285)(0.038937, -0.039979, 0.409514)(0.009044, -0.000924, 0.426518)(0.009044, -0.000924, 0.426518)(0.023728, 0.035223, 0.423365)(0.053704, 0.013769, 0.412660)(0.042416, -0.034039, 0.417200)(0.021300, -0.000446, 0.432813)(0.021300, -0.000446, 0.432813)(0.038277, 0.026151, 0.434487)(0.057252, 0.010476, 0.428640)(0.042277, -0.032661, 0.428076)(0.04038064, -0.00100952, 0.404659)(-0.01658117, 0.00505471, -0.008478364)    0.07165814    1.287901    0.828686    -2.017381    1.000000    16.842280    (-0.008408, 0.029949, 0.410565)(-0.007359, 0.033334, 0.401644)(0.03420592, -0.05770266, 0.4221152)(-0.8060215, 0.3859629, 0.4487338)    3.141593    1.000000    0.736256    0.302402    0.388471    -0.464297    0.212635    0.050182    (0.104940, -0.258216, 0.424325)(0.06957288, -0.1579594, 0.4232201)1.000000    147.145700
12:06:47.336, Right ,(-0.013543, 0.032261, 0.413766)(-0.013543, 0.032261, 0.413766)(-0.006823, -0.006300, 0.398553)(0.011125, -0.031623, 0.400917)(0.001259, 0.025115, 0.405042)(0.001259, 0.025115, 0.405042)(0.023116, 0.044139, 0.381230)(0.034342, 0.010682, 0.380170)(0.029864, -0.043723, 0.399559)(0.001250, 0.001776, 0.417716)(0.001250, 0.001776, 0.417716)(0.017446, 0.039545, 0.407014)(0.047091, 0.012956, 0.397098)(0.038737, -0.039951, 0.409304)(0.008959, -0.000882, 0.426515)(0.008959, -0.000882, 0.426515)(0.023580, 0.035234, 0.423363)(0.053501, 0.013798, 0.412444)(0.042240, -0.034009, 0.416980)(0.021250, -0.000425, 0.432761)(0.021250, -0.000425, 0.432761)(0.038180, 0.026177, 0.434379)(0.057142, 0.010500, 0.428406)(0.042174, -0.032632, 0.427860)(0.04015086, -0.0009796899, 0.4044834)(-0.006370173, -8.489878E-06, -0.006106685)    0.07164577    1.287736    0.825910    -2.017746    1.000000    16.980860    (-0.008609, 0.029879, 0.410858)(-0.007609, 0.033302, 0.401861)(0.03406514, -0.05768069, 0.4219216)(-0.8039829, 0.385348, 0.4529001)    3.141593    1.000000    0.736861    0.301142    0.386923    -0.465445    0.212599    0.050173    (0.104852, -0.258137, 0.424121)(0.0694584, -0.1579088, 0.4230213)1.000000    147.173800
12:06:47.361, Right ,(-0.013716, 0.031933, 0.413924)(-0.013716, 0.031933, 0.413924)(-0.007066, -0.006449, 0.398577)(0.010934, -0.031750, 0.400893)(0.001124, 0.024852, 0.405273)(0.001124, 0.024852, 0.405273)(0.022865, 0.043975, 0.381404)(0.034098, 0.010572, 0.380151)(0.029678, -0.043855, 0.399478)(0.001114, 0.001558, 0.417769)(0.001114, 0.001558, 0.417769)(0.017228, 0.039373, 0.407130)(0.046887, 0.012827, 0.397045)(0.038569, -0.040093, 0.409203)(0.008886, -0.001044, 0.426576)(0.008886, -0.001044, 0.426576)(0.023431, 0.035076, 0.423450)(0.053351, 0.013656, 0.412363)(0.042104, -0.034153, 0.416869)(0.021205, -0.000564, 0.432792)(0.021205, -0.000564, 0.432792)(0.038095, 0.026036, 0.434395)(0.057052, 0.010347, 0.428306)(0.042082, -0.032780, 0.427747)(0.0399769, -0.001112057, 0.4044223)(-0.008287818, -0.004129468, -0.004082567)    0.07164124    1.288234    0.825486    -2.017794    1.000000    17.007810    (-0.008769, 0.029573, 0.411040)(-0.007792, 0.033071, 0.402013)(0.0339383, -0.05782897, 0.4218197)(-0.8027415, 0.3847999, 0.4555603)    3.141593    1.000000    0.737090    0.300250    0.386133    -0.466316    0.212585    0.050170    (0.104771, -0.258255, 0.423977)(0.06935455, -0.158042, 0.4228984)1.000000    147.199400
12:06:47.377, Right ,(-0.013886, 0.031787, 0.414141)(-0.013886, 0.031787, 0.414141)(-0.007461, -0.006524, 0.398581)(0.010616, -0.031769, 0.400919)(0.000864, 0.024705, 0.405414)(0.000864, 0.024705, 0.405414)(0.022472, 0.043856, 0.381546)(0.033739, 0.010504, 0.380117)(0.029341, -0.043922, 0.399425)(0.000918, 0.001306, 0.417886)(0.000918, 0.001306, 0.417886)(0.016940, 0.039172, 0.407277)(0.046604, 0.012741, 0.396977)(0.038283, -0.040171, 0.409133)(0.008784, -0.001282, 0.426677)(0.008784, -0.001282, 0.426677)(0.023199, 0.034891, 0.423573)(0.053125, 0.013563, 0.412280)(0.041851, -0.034231, 0.416798)(0.021124, -0.000697, 0.432816)(0.021124, -0.000697, 0.432816)(0.037941, 0.025922, 0.434405)(0.056909, 0.010250, 0.428210)(0.041898, -0.032856, 0.427682)(0.03971403, -0.001185447, 0.4043707)(-0.01440683, -0.004388537, -0.003316808)    0.07163064    1.287649    0.824263    -2.019341    1.000000    16.982010    (-0.008969, 0.029426, 0.411232)(-0.008006, 0.032954, 0.402177)(0.03370057, -0.05789593, 0.4217696)(-0.8006252, 0.3853103, 0.4588413)    3.141593    1.000000    0.737830    0.298885    0.385049    -0.466918    0.212554    0.050163    (0.104653, -0.258247, 0.423887)(0.0691768, -0.1580713, 0.4228282)1.000000    147.215800
12:06:47.390, Right ,(-0.014178, 0.031600, 0.414261)(-0.014178, 0.031600, 0.414261)(-0.008143, -0.006668, 0.398560)(0.010113, -0.031831, 0.401002)(0.000453, 0.024367, 0.405488)(0.000453, 0.024367, 0.405488)(0.021819, 0.043632, 0.381528)(0.033182, 0.010325, 0.379942)(0.028802, -0.044066, 0.399357)(0.000683, 0.001003, 0.418015)(0.000683, 0.001003, 0.418015)(0.016513, 0.038905, 0.407280)(0.046175, 0.012563, 0.396749)(0.037823, -0.040314, 0.409039)(0.008676, -0.001657, 0.426751)(0.008676, -0.001657, 0.426751)(0.022876, 0.034637, 0.423541)(0.052800, 0.013401, 0.412005)(0.041452, -0.034362, 0.416672)(0.021062, -0.000906, 0.432754)(0.021062, -0.000906, 0.432754)(0.037764, 0.025763, 0.434236)(0.056724, 0.010109, 0.427903)(0.041613, -0.032965, 0.427544)(0.03931145, -0.001329716, 0.4041938)(-0.0287683, -0.01007937, -0.01189635)    0.07163242    1.283945    0.818162    -2.023895    1.000000    16.993540    (-0.009301, 0.029189, 0.411337)(-0.008366, 0.032785, 0.402266)(0.0333272, -0.05800176, 0.4217226)(-0.7964177, 0.3877613, 0.464069)    3.141593    1.000000    0.739883    0.296638    0.382689    -0.467042    0.212559    0.050164    (0.104546, -0.258265, 0.423713)(0.06893669, -0.1581332, 0.4227179)1.000000    147.228300
12:06:47.408, Right ,(-0.014725, 0.031313, 0.414282)(-0.014725, 0.031313, 0.414282)(-0.009177, -0.006916, 0.398443)(0.009309, -0.031982, 0.401027)(-0.000238, 0.023865, 0.405466)(-0.000238, 0.023865, 0.405466)(0.020825, 0.043283, 0.381375)(0.032314, 0.010024, 0.379619)(0.027954, -0.044316, 0.399192)(0.000223, 0.000582, 0.418078)(0.000223, 0.000582, 0.418078)(0.015810, 0.038519, 0.407156)(0.045466, 0.012269, 0.396362)(0.037073, -0.040561, 0.408842)(0.008369, -0.002184, 0.426740)(0.008369, -0.002184, 0.426740)(0.022300, 0.034267, 0.423375)(0.052221, 0.013131, 0.411556)(0.040777, -0.034592, 0.416429)(0.020812, -0.001229, 0.432574)(0.020812, -0.001229, 0.432574)(0.037371, 0.025504, 0.433909)(0.056318, 0.009872, 0.427412)(0.041078, -0.033163, 0.427283)(0.03863401, -0.001579221, 0.4038742)(-0.05412772, -0.02086695, -0.02856103)    0.07163959    1.277050    0.807111    -2.032141    1.000000    17.023490    (-0.009896, 0.028831, 0.411343)(-0.008973, 0.032534, 0.402306)(0.03269614, -0.05817967, 0.4216516)(-0.7890246, 0.3922433, 0.4728481)    3.141593    1.000000    0.743530    0.292811    0.378548    -0.467040    0.212581    0.050169    (0.104383, -0.258301, 0.423414)(0.06853971, -0.1582403, 0.4225329)1.000000    147.246200
12:06:47.427, Right ,(-0.015405, 0.030912, 0.415088)(-0.015405, 0.030912, 0.415088)(-0.010215, -0.007200, 0.398959)(0.008530, -0.032080, 0.401470)(-0.001003, 0.022740, 0.405870)(-0.001003, 0.022740, 0.405870)(0.019319, 0.042744, 0.381722)(0.031318, 0.009725, 0.379567)(0.027107, -0.044493, 0.399485)(-0.000337, 0.000084, 0.418324)(-0.000337, 0.000084, 0.418324)(0.014902, 0.038037, 0.407258)(0.044691, 0.012029, 0.396152)(0.036364, -0.040710, 0.409020)(0.008186, -0.002770, 0.426923)(0.008186, -0.002770, 0.426923)(0.021648, 0.033863, 0.423410)(0.051625, 0.012963, 0.411238)(0.040163, -0.034705, 0.416510)(0.020626, -0.001440, 0.432648)(0.020626, -0.001440, 0.432648)(0.036982, 0.025363, 0.433789)(0.055901, 0.009789, 0.427057)(0.040591, -0.033211, 0.427349)(0.03792583, -0.001755401, 0.4038072)(-0.03658975, -0.009107302, -0.005868196)    0.07162661    1.269739    0.791530    -2.037253    0.990651    17.249460    (-0.010604, 0.028188, 0.412015)(-0.009740, 0.032086, 0.402775)(0.03212523, -0.05826081, 0.421874)(-0.7845249, 0.3950213, 0.4779947)    3.141593    1.000000    0.746398    0.291368    0.374699    -0.466472    0.212542    0.050160    (0.103956, -0.258292, 0.423337)(0.06804045, -0.1582762, 0.4226055)1.000000    147.265600
12:06:47.454, Right ,(-0.016562, 0.030280, 0.415614)(-0.016562, 0.030280, 0.415614)(-0.011647, -0.007618, 0.399075)(0.007443, -0.032233, 0.401591)(-0.002160, 0.021434, 0.405988)(-0.002160, 0.021434, 0.405988)(0.017396, 0.042183, 0.381822)(0.029922, 0.009373, 0.379260)(0.025985, -0.044706, 0.399500)(-0.001160, -0.000539, 0.418350)(-0.001160, -0.000539, 0.418350)(0.013510, 0.037509, 0.407184)(0.043484, 0.011787, 0.395704)(0.035357, -0.040856, 0.408936)(0.007582, -0.003413, 0.426886)(0.007582, -0.003413, 0.426886)(0.020557, 0.033429, 0.423234)(0.050610, 0.012810, 0.410708)(0.039263, -0.034810, 0.416356)(0.020035, -0.001715, 0.432501)(0.020035, -0.001715, 0.432501)(0.036097, 0.025213, 0.433435)(0.055027, 0.009755, 0.426506)(0.039775, -0.033230, 0.427194)(0.03683292, -0.001941459, 0.4034995)(-0.04310525, -0.006504402, -0.01584262)    0.07157713    1.260987    0.769418    -2.041645    0.975639    17.569870    (-0.011762, 0.027331, 0.412405)(-0.010978, 0.031487, 0.403010)(0.03132338, -0.05831607, 0.4219071)(-0.7795454, 0.3968147, 0.4846103)    3.141593    1.000000    0.749647    0.290216    0.369376    -0.466224    0.212395    0.050125    (0.103711, -0.257993, 0.422956)(0.06751698, -0.1581544, 0.4224314)1.000000    147.292500
