11:44:53.041,(-0.909718, -0.771618, 4.500000),0,0.5,0.4444444,True
11:44:53.063,(-0.296834, -0.299829, 4.500000),0,0.5,0.4388889,True
11:44:53.078,(-0.305652, -0.295420, 4.500000),0,0.5,0.4333333,True
11:44:53.100,(-0.310061, -0.286601, 4.500000),0.02051032,0.5,0.4166667,True
11:44:53.126,(-0.310061, -0.277782, 4.500000),0.03601514,0.5,0.4111111,True
11:44:53.142,(-0.305652, -0.268964, 4.500000),0.05481626,0.5,0.4055555,True
11:44:53.154,(-0.305652, -0.264555, 4.500000),0.08069833,0.5,0.4055555,True
11:44:53.174,(-0.305652, -0.264555, 4.500000),0.1428397,0.5,0.4,True
11:44:53.190,(-0.305652, -0.264555, 4.500000),0.1969234,0.5,0.4,True
11:44:53.216,(-0.305652, -0.264555, 4.500000),0.3059455,0.5,0.4,True
11:44:53.238,(-0.310061, -0.264555, 4.500000),0.4122818,0.5,0.4,True
11:44:53.253,(-0.314469, -0.282192, 4.500000),0.4852887,0.5,0.3944444,True
11:44:53.266,(-0.318880, -0.295420, 4.500000),0.5418142,0.5,0.3944444,True
11:44:53.291,(-0.323289, -0.313056, 4.500000),0.8285924,0.5,0.3944444,True
11:44:53.306,(-0.332107, -0.352740, 4.500000),1,0.5,0.3944444,True
11:44:53.335,(-0.345335, -0.374786, 4.500000),1,0.5,0.3944444,True
11:44:53.356,(-0.376199, -0.427697, 4.500000),1,0.5,0.3944444,True
11:44:53.373,(-0.415883, -0.480608, 4.500000),1,0.5,0.3944444,True
11:44:53.385,(-0.442338, -0.511472, 4.500000),1,0.5,0.3944444,True
11:44:53.407,(-0.451157, -0.524700, 4.500000),1,0.5,0.3944444,True
11:44:53.423,(-0.499658, -0.559974, 4.500000),1,0.5,0.3944444,True
11:44:53.447,(-0.570206, -0.590839, 4.500000),1,0.5,0.3944444,True
11:44:53.468,(-0.645164, -0.612885, 4.500000),1,0.5,0.3944444,True
11:44:53.484,(-0.750986, -0.634931, 4.500000),1,0.5,0.4,True
11:44:53.500,(-0.808305, -0.634931, 4.500000),1,0.5,0.4,True
11:44:54.048,(-0.896491, -0.626113, 4.500000),0,0.5,0.4388889,True
11:44:54.065,(-0.336516, -0.101413, 4.500000),0,0.5,0.4277778,True
11:44:54.093,(-0.340926, -0.105822, 4.500000),0,0.5,0.4166667,True
11:44:54.116,(-0.345335, -0.105822, 4.500000),0.1557807,0.5,0.4111111,True
11:44:54.131,(-0.349744, -0.101413, 4.500000),0.1965572,0.5,0.4055555,True
11:44:55.195,(-0.349744, -0.101413, 4.500000),0,0,0.5,True
11:44:55.210,(-0.349744, -0.101413, 4.500000),0,0,0.5,True
11:44:55.228,(-0.349744, -0.101413, 4.500000),0,0,0.5,True
11:44:55.246,(-0.349744, -0.101413, 4.500000),0.2745697,0,0.5,True
