12:02:30.716,(-1.333006, -0.740753, 4.500000),0,0.5,0.4777778,True
12:02:30.739,(-1.002313, -0.348330, 4.500000),0,0.5,0.4777778,True
12:02:30.762,(-1.015540, -0.326284, 4.500000),0,0.5,0.4777778,True
12:02:30.781,(-1.019948, -0.313056, 4.500000),0,0.5,0.4777778,True
12:02:30.795,(-1.015540, -0.313056, 4.500000),0,0.5,0.4777778,True
12:02:30.812,(-1.006722, -0.326284, 4.500000),0,0.5,0.4722222,True
12:02:30.831,(-0.997903, -0.348330, 4.500000),0.09449396,0.5,0.4555556,True
12:02:30.857,(-0.997903, -0.383604, 4.500000),0.09449396,0.5,0.4555556,True
12:02:30.881,(-1.002313, -0.432106, 4.500000),0.09632523,0.4877778,0.4222222,True
12:02:30.900,(-1.028768, -0.507063, 4.500000),0.09669149,0.4877778,0.4222222,True
12:02:30.914,(-1.064041, -0.555565, 4.500000),0.09766817,0.4886111,0.4166667,True
12:02:30.934,(-1.094907, -0.590839, 4.500000),0.1080454,0.4905556,0.4,True
12:02:30.953,(-1.169863, -0.634931, 4.500000),0.1120742,0.4905556,0.4,True
12:02:30.982,(-1.271276, -0.674615, 4.500000),0.1123184,0.4911111,0.3944444,True
12:02:31.406,(-1.412373, -0.701070, 4.500000),0,0.5,0.4055555,True
12:02:31.434,(-1.019948, -0.088185, 4.500000),0,0.5,0.4055555,True
12:02:31.444,(-1.024359, -0.083776, 4.500000),0,0.5,0.4055555,True
12:02:31.464,(-1.024359, -0.083776, 4.500000),0,0.5,0.4222222,True
12:02:32.610,(-1.019948, -0.083776, 4.500000),0,0,0.5,True
12:02:32.635,(-1.019948, -0.083776, 4.500000),0,0,0.5,True
12:02:32.649,(-1.019948, -0.083776, 4.500000),0,0,0.5,True
12:02:32.666,(-1.019948, -0.083776, 4.500000),0,0,0.5,True
