12:08:48.703, Right ,(-0.020859, 0.035570, 0.412478)(-0.020859, 0.035570, 0.412478)(-0.014303, -0.003361, 0.397970)(0.004059, -0.028313, 0.401063)(-0.006906, 0.028512, 0.403430)(-0.006906, 0.028512, 0.403430)(0.015092, 0.046149, 0.379042)(0.027267, 0.012686, 0.378757)(0.022464, -0.040648, 0.399782)(-0.005559, 0.003830, 0.416653)(-0.005559, 0.003830, 0.416653)(0.010070, 0.041501, 0.404777)(0.040185, 0.015348, 0.395350)(0.031451, -0.036679, 0.409251)(0.001972, 0.001611, 0.425640)(0.001972, 0.001611, 0.425640)(0.016472, 0.038107, 0.421203)(0.046777, 0.016609, 0.410474)(0.035109, -0.030562, 0.416642)(0.014505, 0.002966, 0.431537)(0.014505, 0.002966, 0.431537)(0.031535, 0.029650, 0.432251)(0.050608, 0.013811, 0.426360)(0.035241, -0.028836, 0.427385)(0.03324461, 0.001844889, 0.4031968)(-0.01919203, 0.0141759, 0.02022156)    0.0711513    1.250817    0.779502    -2.047110    1.000000    16.344910    (-0.016208, 0.033217, 0.409462)(-0.014764, 0.036380, 0.400331)(0.02675799, -0.05388851, 0.4219094)(-0.7931455, 0.4092113, 0.4510726)    3.141593    1.000000    0.748561    0.299736    0.379819    -0.453379    0.211132    0.049827    (0.094096, -0.253958, 0.418120)(0.06042691, -0.1539232, 0.4200149)1.000000    268.542100
12:08:48.731, Right ,(-0.021138, 0.035827, 0.413696)(-0.021138, 0.035827, 0.413696)(-0.015075, -0.002966, 0.398673)(0.003410, -0.027890, 0.401671)(-0.007508, 0.029071, 0.404197)(-0.007508, 0.029071, 0.404197)(0.014339, 0.046556, 0.379466)(0.026397, 0.013051, 0.379101)(0.021795, -0.040270, 0.400155)(-0.006150, 0.004357, 0.417419)(-0.006150, 0.004357, 0.417419)(0.009556, 0.041972, 0.405281)(0.039536, 0.015716, 0.395545)(0.030919, -0.036293, 0.409525)(0.001572, 0.001954, 0.426349)(0.001572, 0.001954, 0.426349)(0.016087, 0.038487, 0.421721)(0.046296, 0.016983, 0.410613)(0.034660, -0.030165, 0.416899)(0.014227, 0.003345, 0.432019)(0.014227, 0.003345, 0.432019)(0.031309, 0.030055, 0.432541)(0.050329, 0.014197, 0.426448)(0.034939, -0.028422, 0.427640)(0.03266643, 0.002228264, 0.4034669)(-0.02033635, 0.01580661, 0.01130537)    0.07112964    1.247631    0.769714    -2.050665    1.000000    16.259040    (-0.016595, 0.033575, 0.410529)(-0.015311, 0.036758, 0.401313)(0.02638033, -0.05348338, 0.4222624)(-0.78739, 0.4097926, 0.4605291)    3.141593    1.000000    0.750844    0.296639    0.375673    -0.455093    0.211067    0.049812    (0.094172, -0.253330, 0.418381)(0.06027609, -0.1534066, 0.4203216)1.000000    268.570300
12:08:48.754, Right ,(-0.021452, 0.036008, 0.414356)(-0.021452, 0.036008, 0.414356)(-0.015449, -0.002713, 0.399209)(0.003048, -0.027631, 0.402052)(-0.007854, 0.029609, 0.404746)(-0.007854, 0.029609, 0.404746)(0.013902, 0.046842, 0.379879)(0.025902, 0.013309, 0.379429)(0.021429, -0.040019, 0.400449)(-0.006473, 0.004689, 0.417972)(-0.006473, 0.004689, 0.417972)(0.009253, 0.042269, 0.405724)(0.039133, 0.015967, 0.395789)(0.030606, -0.036042, 0.409761)(0.001384, 0.002207, 0.426818)(0.001384, 0.002207, 0.426818)(0.015836, 0.038740, 0.422147)(0.045995, 0.017231, 0.410817)(0.034404, -0.029911, 0.417120)(0.014043, 0.003603, 0.432421)(0.014043, 0.003603, 0.432421)(0.031132, 0.030318, 0.432855)(0.050116, 0.014442, 0.426626)(0.034743, -0.028168, 0.427862)(0.03231848, 0.002480427, 0.4037333)(-0.0113098, 0.006575796, 0.01040175)    0.07110751    1.246973    0.765025    -2.051480    1.000000    16.274120    (-0.016919, 0.033875, 0.411152)(-0.015665, 0.037005, 0.401923)(0.02617582, -0.05323129, 0.4225253)(-0.7846213, 0.4091647, 0.465783)    3.141593    1.000000    0.751714    0.295095    0.373508    -0.456439    0.211002    0.049796    (0.094387, -0.252865, 0.418610)(0.06028122, -0.1530482, 0.4205674)1.000000    268.594100
12:08:48.770, Right ,(-0.021464, 0.036072, 0.414515)(-0.021464, 0.036072, 0.414515)(-0.015543, -0.002628, 0.399340)(0.002960, -0.027572, 0.402184)(-0.007959, 0.029762, 0.404921)(-0.007959, 0.029762, 0.404921)(0.013780, 0.046949, 0.379998)(0.025758, 0.013375, 0.379549)(0.021339, -0.039961, 0.400545)(-0.006559, 0.004823, 0.418182)(-0.006559, 0.004823, 0.418182)(0.009178, 0.042362, 0.405893)(0.039023, 0.016027, 0.395877)(0.030535, -0.035986, 0.409836)(0.001332, 0.002296, 0.427004)(0.001332, 0.002296, 0.427004)(0.015789, 0.038809, 0.422321)(0.045926, 0.017288, 0.410886)(0.034357, -0.029854, 0.417185)(0.014027, 0.003689, 0.432571)(0.014027, 0.003689, 0.432571)(0.031124, 0.030388, 0.432980)(0.050079, 0.014494, 0.426684)(0.034716, -0.028115, 0.427929)(0.0322313, 0.002538892, 0.4038253)(-0.00570998, 0.0038419, 0.005879336)    0.07110112    1.246964    0.763619    -2.051594    1.000000    16.189460    (-0.016962, 0.033969, 0.411317)(-0.015750, 0.037085, 0.402111)(0.02613849, -0.0531778, 0.4226064)(-0.7837015, 0.4087982, 0.4676494)    3.141593    1.000000    0.751952    0.294558    0.372784    -0.456986    0.210983    0.049792    (0.094440, -0.252760, 0.418678)(0.06028906, -0.152969, 0.4206423)1.000000    268.610300
12:08:48.784, Right ,(-0.021492, 0.036083, 0.414784)(-0.021492, 0.036083, 0.414784)(-0.015582, -0.002562, 0.399450)(0.002945, -0.027504, 0.402240)(-0.008006, 0.029824, 0.405024)(-0.008006, 0.029824, 0.405024)(0.013725, 0.047027, 0.380129)(0.025729, 0.013465, 0.379646)(0.021330, -0.039889, 0.400592)(-0.006589, 0.004951, 0.418264)(-0.006589, 0.004951, 0.418264)(0.009182, 0.042457, 0.406006)(0.038997, 0.016102, 0.395967)(0.030525, -0.035924, 0.409881)(0.001333, 0.002375, 0.427090)(0.001333, 0.002375, 0.427090)(0.015792, 0.038877, 0.422446)(0.045918, 0.017353, 0.410963)(0.034359, -0.029795, 0.417225)(0.014030, 0.003767, 0.432677)(0.014030, 0.003767, 0.432677)(0.031138, 0.030450, 0.433103)(0.050077, 0.014546, 0.426753)(0.034720, -0.028064, 0.427967)(0.03221668, 0.002608266, 0.4039003)(-0.002690191, 0.005323904, 0.006123468)    0.07109933    1.247784    0.764408    -2.051152    1.000000    16.228850    (-0.016997, 0.033997, 0.411530)(-0.015777, 0.037129, 0.402299)(0.02614078, -0.05312375, 0.4226407)(-0.7835429, 0.4082747, 0.4683723)    3.141593    1.000000    0.751803    0.294326    0.372733    -0.457422    0.210977    0.049791    (0.094519, -0.252674, 0.418718)(0.06032976, -0.1528991, 0.4206792)1.000000    268.623200
12:08:48.802, Right ,(-0.021529, 0.035961, 0.414901)(-0.021529, 0.035961, 0.414901)(-0.015605, -0.002531, 0.399478)(0.002916, -0.027465, 0.402215)(-0.008078, 0.029852, 0.405117)(-0.008078, 0.029852, 0.405117)(0.013693, 0.047063, 0.380257)(0.025708, 0.013536, 0.379692)(0.021303, -0.039846, 0.400548)(-0.006608, 0.004987, 0.418315)(-0.006608, 0.004987, 0.418315)(0.009184, 0.042478, 0.406131)(0.038974, 0.016142, 0.396023)(0.030496, -0.035899, 0.409849)(0.001330, 0.002434, 0.427122)(0.001330, 0.002434, 0.427122)(0.015796, 0.038900, 0.422549)(0.045903, 0.017373, 0.411016)(0.034340, -0.029779, 0.417199)(0.014027, 0.003806, 0.432739)(0.014027, 0.003806, 0.432739)(0.031142, 0.030464, 0.433206)(0.050060, 0.014540, 0.426799)(0.034699, -0.028065, 0.427943)(0.03219581, 0.002640385, 0.4039287)(-0.0009393358, 0.001350374, 0.001042484)    0.07109037    1.249473    0.767170    -2.050488    1.000000    16.188590    (-0.017045, 0.033925, 0.411639)(-0.015805, 0.037103, 0.402401)(0.02611701, -0.05311335, 0.4225863)(-0.7834873, 0.4075845, 0.4690657)    3.141593    1.000000    0.751433    0.293957    0.373016    -0.458036    0.210951    0.049784    (0.094553, -0.252616, 0.418664)(0.06033525, -0.1528646, 0.4206252)1.000000    268.641700
12:08:48.822, Right ,(-0.021496, 0.035806, 0.415133)(-0.021496, 0.035806, 0.415133)(-0.015558, -0.002578, 0.399639)(0.002968, -0.027486, 0.402300)(-0.008012, 0.029796, 0.405238)(-0.008012, 0.029796, 0.405238)(0.013736, 0.046996, 0.380403)(0.025763, 0.013516, 0.379804)(0.021351, -0.039882, 0.400613)(-0.006474, 0.004942, 0.418494)(-0.006474, 0.004942, 0.418494)(0.009266, 0.042410, 0.406343)(0.039041, 0.016100, 0.396123)(0.030550, -0.035949, 0.409908)(0.001487, 0.002477, 0.427263)(0.001487, 0.002477, 0.427263)(0.015934, 0.038853, 0.422698)(0.045994, 0.017315, 0.411105)(0.034411, -0.029835, 0.417255)(0.014176, 0.003801, 0.432879)(0.014176, 0.003801, 0.432879)(0.031302, 0.030415, 0.433323)(0.050168, 0.014468, 0.426879)(0.034785, -0.028129, 0.427998)(0.03226955, 0.002597203, 0.4040187)(0.004877327, -0.003115948, 0.005244849)    0.07108972    1.250060    0.768408    -2.050917    1.000000    16.258880    (-0.017001, 0.033803, 0.411834)(-0.015728, 0.037014, 0.402592)(0.02618933, -0.05316872, 0.4226403)(-0.782684, 0.4075935, 0.4703968)    3.141593    1.000000    0.751517    0.293274    0.372853    -0.458469    0.210949    0.049784    (0.094736, -0.252632, 0.418719)(0.06046252, -0.1529001, 0.4206796)1.000000    268.661300
12:08:48.849, Right ,(-0.021390, 0.035603, 0.415192)(-0.021390, 0.035603, 0.415192)(-0.015669, -0.002774, 0.399669)(0.002920, -0.027657, 0.402407)(-0.007929, 0.029322, 0.405391)(-0.007929, 0.029322, 0.405391)(0.013547, 0.046750, 0.380430)(0.025597, 0.013330, 0.379763)(0.021285, -0.040066, 0.400592)(-0.006334, 0.004704, 0.418674)(-0.006334, 0.004704, 0.418674)(0.009232, 0.042159, 0.406424)(0.038977, 0.015919, 0.396024)(0.030547, -0.036126, 0.409852)(0.001732, 0.002263, 0.427364)(0.001732, 0.002263, 0.427364)(0.016008, 0.038648, 0.422716)(0.046001, 0.017135, 0.410973)(0.034440, -0.030010, 0.417184)(0.014459, 0.003633, 0.432860)(0.014459, 0.003633, 0.432860)(0.031447, 0.030238, 0.433236)(0.050263, 0.014293, 0.426719)(0.034876, -0.028298, 0.427921)(0.03223583, 0.002418457, 0.4039499)(-0.002329956, -0.005704111, -0.004415324)    0.07108641    1.248372    0.763096    -2.052539    1.000000    16.255020    (-0.016903, 0.033509, 0.411925)(-0.015715, 0.036780, 0.402712)(0.0262568, -0.05333979, 0.4226231)(-0.7799757, 0.4077934, 0.4747027)    3.141593    1.000000    0.752595    0.291934    0.370807    -0.459214    0.210939    0.049782    (0.094958, -0.252739, 0.418690)(0.06060746, -0.1530392, 0.4206565)1.000000    268.688700
12:08:48.870, Right ,(-0.021561, 0.035051, 0.415107)(-0.021561, 0.035051, 0.415107)(-0.016407, -0.003272, 0.399307)(0.002538, -0.028011, 0.402340)(-0.008287, 0.028411, 0.405224)(-0.008287, 0.028411, 0.405224)(0.012737, 0.046197, 0.380204)(0.025020, 0.012879, 0.379417)(0.020899, -0.040444, 0.400455)(-0.006474, 0.003769, 0.418662)(-0.006474, 0.003769, 0.418662)(0.008566, 0.041400, 0.406263)(0.038501, 0.015554, 0.395620)(0.030218, -0.036447, 0.409679)(0.001809, 0.001361, 0.427208)(0.001809, 0.001361, 0.427208)(0.015567, 0.037955, 0.422457)(0.045620, 0.016823, 0.410500)(0.034152, -0.030308, 0.416945)(0.014514, 0.003090, 0.432575)(0.014514, 0.003090, 0.432575)(0.031093, 0.029890, 0.432861)(0.049976, 0.014061, 0.426217)(0.034646, -0.028538, 0.427662)(0.03182618, 0.002076, 0.4036073)(-0.02212652, -0.01787162, -0.01815246)    0.07107934    1.242960    0.749310    -2.054768    1.000000    16.262040    (-0.017136, 0.032838, 0.411812)(-0.016045, 0.036193, 0.402560)(0.02604385, -0.05361735, 0.4225046)(-0.7773376, 0.408623, 0.4783028)    3.141593    1.000000    0.754471    0.291548    0.367542    -0.459007    0.210918    0.049777    (0.095136, -0.252857, 0.418447)(0.06058982, -0.1532369, 0.420476)1.000000    268.709800
12:08:48.885, Right ,(-0.021895, 0.034495, 0.414899)(-0.021895, 0.034495, 0.414899)(-0.016768, -0.003831, 0.399133)(0.002275, -0.028461, 0.402236)(-0.008589, 0.027518, 0.405040)(-0.008589, 0.027518, 0.405040)(0.012223, 0.045658, 0.380050)(0.024681, 0.012351, 0.379245)(0.020643, -0.040925, 0.400415)(-0.006574, 0.003008, 0.418529)(-0.006574, 0.003008, 0.418529)(0.008046, 0.040789, 0.406120)(0.038167, 0.015098, 0.395413)(0.029957, -0.036878, 0.409606)(0.001647, 0.000768, 0.427029)(0.001647, 0.000768, 0.427029)(0.015158, 0.037417, 0.422281)(0.045325, 0.016415, 0.410272)(0.033916, -0.030713, 0.416845)(0.014293, 0.002576, 0.432416)(0.014293, 0.002576, 0.432416)(0.030778, 0.029474, 0.432637)(0.049704, 0.013719, 0.425989)(0.034423, -0.028893, 0.427555)(0.03153132, 0.001638306, 0.4034328)(-0.02033766, -0.02942644, -0.0123333)    0.07107884    1.240459    0.743262    -2.055031    1.000000    16.349620    (-0.017460, 0.032170, 0.411612)(-0.016409, 0.035607, 0.402364)(0.02582722, -0.05401934, 0.4224456)(-0.7773745, 0.4089029, 0.4780035)    3.141593    1.000000    0.755011    0.292199    0.366620    -0.458441    0.210917    0.049776    (0.095147, -0.253176, 0.418297)(0.06048717, -0.1535976, 0.4203711)1.000000    268.724200
