12:20:15.894,(-1.549058, -0.771618, 4.500000),0,0.5,0.4722222,False
12:20:15.923,(-1.452056, -0.295420, 4.500000),0,0.5,0.4777778,False
12:20:15.935,(-1.452056, -0.291010, 4.500000),0,0.5,0.4777778,False
12:20:15.956,(-1.447645, -0.291010, 4.500000),0,0.5,0.4777778,False
12:20:15.971,(-1.443236, -0.295420, 4.500000),0,0.5,0.4777778,False
12:20:15.997,(-1.434419, -0.304238, 4.500000),0.08179709,0.5,0.4611111,False
12:20:16.017,(-1.421190, -0.348330, 4.500000),0.08179709,0.5,0.4611111,False
12:20:16.033,(-1.430010, -0.396832, 4.500000),0.08179709,0.5,0.4611111,False
12:20:16.049,(-1.469692, -0.445334, 4.500000),0.08179709,0.5,0.4611111,False
12:20:16.073,(-1.504966, -0.480608, 4.500000),0.1314858,0.5,0.4277778,False
12:20:16.090,(-1.615197, -0.542337, 4.500000),0.1436943,0.5,0.4222222,False
12:20:16.118,(-1.681336, -0.573202, 4.500000),0.1436943,0.5,0.4222222,False
12:20:16.143,(-1.831250, -0.621704, 4.500000),0.1436943,0.5,0.4222222,False
12:20:16.546,(-1.989984, -0.639340, 4.500000),0,0.5,0.4888889,False
12:20:16.562,(-1.430010, -0.114640, 4.500000),0,0.5,0.4888889,False
12:20:16.586,(-1.447645, -0.119050, 4.500000),0,0.5,0.4888889,False
12:20:16.600,(-1.460874, -0.105822, 4.500000),0,0.5,0.4833333,False
12:20:16.623,(-1.460874, -0.101413, 4.500000),0,0.5,0.4777778,False
12:20:17.489,(-1.452056, -0.101413, 4.500000),0,0,0.5,True
12:20:17.507,(-1.452056, -0.101413, 4.500000),0,0,0.5,True
12:20:17.532,(-1.452056, -0.101413, 4.500000),0,0,0.5,True
