13:27:58.351,(-2.201626, -0.718707, 4.500000),0,0,0.5,False
13:27:58.373,(-2.102419, -0.249122, 4.500000),0,0,0.5,False
13:27:58.385,(-2.089190, -0.242509, 4.500000),0,0,0.5,False
13:27:58.405,(-2.075964, -0.242509, 4.500000),0,0,0.5,False
13:27:58.418,(-2.062736, -0.249122, 4.500000),0,0,0.5,False
13:27:58.440,(-2.062736, -0.249122, 4.500000),0,0,0.5,False
13:27:58.461,(-2.049507, -0.262350, 4.500000),0.2680991,0.75,0.4944444,False
13:27:58.476,(-2.036281, -0.288806, 4.500000),0.2680991,0.75,0.4944444,False
13:27:58.488,(-2.029665, -0.315261, 4.500000),0.2680991,0.75,0.4944444,False
13:27:58.506,(-2.023052, -0.341716, 4.500000),0.2661458,0.75,0.4944444,False
13:27:58.522,(-2.009826, -0.381400, 4.500000),0.3514833,0.75,0.4888889,False
13:27:58.542,(-2.009825, -0.454152, 4.500000),0.4272982,0.75,0.4888889,False
13:27:58.562,(-2.009825, -0.507063, 4.500000),0.4272982,0.75,0.4888889,False
13:27:58.579,(-2.029665, -0.593044, 4.500000),0.6706141,0.75,0.4833333,False
13:27:58.588,(-2.049507, -0.632727, 4.500000),0.7380051,0.75,0.4833333,False
13:27:58.605,(-2.082577, -0.672410, 4.500000),0.779392,0.75,0.4833333,False
13:27:58.619,(-2.148716, -0.718707, 4.500000),0.8680259,0.75,0.4833333,False
13:27:58.644,(-2.175171, -0.725321, 4.500000),0.8680259,0.75,0.4833333,False
13:27:59.036,(-2.294221, -0.751776, 4.500000),0,0,0.5,False
13:27:59.058,(-2.168557, -0.037479, 4.500000),0,0,0.5,False
13:27:59.070,(-2.181786, -0.044092, 4.500000),0,0,0.5,False
13:28:00.737,(-2.181786, -0.044092, 4.500000),0,0.5736111,0.4,True
13:28:00.754,(-2.181786, -0.044092, 4.500000),0,0.5694444,0.4055555,True
13:28:00.766,(-2.181786, -0.044092, 4.500000),0,0.5694444,0.4055555,True
13:28:00.784,(-2.181786, -0.044092, 4.500000),0,0.5694444,0.4055555,True
