13:59:51.709,(-2.882854, -0.665796, 4.500000),0,0,0.5,True
13:59:51.709,(-2.882854, -0.665796, 4.500000),0,0,0.5,True
13:59:51.734,(-2.499250, -0.315261, 4.500000),0,0,0.5,True
13:59:51.734,(-2.499250, -0.315261, 4.500000),0,0,0.5,True
13:59:51.751,(-2.499250, -0.308647, 4.500000),0,0,0.5,True
13:59:51.752,(-2.499250, -0.308647, 4.500000),0,0,0.5,True
13:59:51.769,(-2.499250, -0.302033, 4.500000),0,0,0.5,True
13:59:51.769,(-2.499250, -0.302033, 4.500000),0,0,0.5,True
13:59:51.781,(-2.499250, -0.302033, 4.500000),0,0,0.5,True
13:59:51.781,(-2.499250, -0.302033, 4.500000),0,0,0.5,True
13:59:51.805,(-2.499250, -0.302033, 4.500000),0,0,0.5,True
13:59:51.806,(-2.499250, -0.302033, 4.500000),0,0,0.5,True
13:59:51.825,(-2.492636, -0.315261, 4.500000),0.08607008,0,0.5,True
13:59:51.825,(-2.492636, -0.315261, 4.500000),0.08607008,0,0.5,True
13:59:51.844,(-2.486024, -0.328489, 4.500000),0.08607008,0,0.5,True
13:59:51.844,(-2.486024, -0.328489, 4.500000),0.08607008,0,0.5,True
13:59:51.859,(-2.479410, -0.354944, 4.500000),0.08607008,0,0.5,True
13:59:51.859,(-2.479410, -0.354944, 4.500000),0.08607008,0,0.5,True
13:59:51.875,(-2.472795, -0.374786, 4.500000),0.08607008,0,0.5,True
13:59:51.875,(-2.472795, -0.374786, 4.500000),0.08607008,0,0.5,True
13:59:51.887,(-2.459569, -0.407855, 4.500000),0.08607008,0,0.5,True
13:59:51.887,(-2.459569, -0.407855, 4.500000),0.08607008,0,0.5,True
13:59:51.909,(-2.446340, -0.434311, 4.500000),0.2438042,0,0.5,True
13:59:51.909,(-2.446340, -0.434311, 4.500000),0.2438042,0,0.5,True
13:59:51.933,(-2.446340, -0.460766, 4.500000),0.2883653,0,0.5,True
13:59:51.933,(-2.446340, -0.460766, 4.500000),0.2883653,0,0.5,True
13:59:51.951,(-2.446340, -0.513677, 4.500000),0.3364668,0,0.5,True
13:59:51.951,(-2.446340, -0.513677, 4.500000),0.3364668,0,0.5,True
13:59:51.964,(-2.446340, -0.559974, 4.500000),0.3937248,0,0.5,True
13:59:51.964,(-2.446340, -0.559974, 4.500000),0.3937248,0,0.5,True
13:59:51.981,(-2.459569, -0.586430, 4.500000),0.4382859,0,0.5,True
13:59:51.981,(-2.459569, -0.586430, 4.500000),0.4382859,0,0.5,True
13:59:51.996,(-2.486024, -0.626113, 4.500000),0.4382859,0,0.5,True
13:59:51.996,(-2.486024, -0.626113, 4.500000),0.4382859,0,0.5,True
13:59:52.016,(-2.505865, -0.645954, 4.500000),0.534367,0,0.5,True
13:59:52.018,(-2.505865, -0.645954, 4.500000),0.534367,0,0.5,True
13:59:52.040,(-2.538934, -0.685638, 4.500000),0.5928458,0,0.5,True
13:59:52.041,(-2.538934, -0.685638, 4.500000),0.5928458,0,0.5,True
13:59:52.056,(-2.591846, -0.725321, 4.500000),0.654743,0,0.5,True
13:59:52.056,(-2.591846, -0.725321, 4.500000),0.654743,0,0.5,True
13:59:52.068,(-2.631529, -0.738549, 4.500000),0.6606031,0,0.5,True
13:59:52.069,(-2.631529, -0.738549, 4.500000),0.6606031,0,0.5,True
13:59:52.085,(-2.657984, -0.751776, 4.500000),0.6743987,0,0.5,True
13:59:52.085,(-2.657984, -0.751776, 4.500000),0.6743987,0,0.5,True
13:59:52.100,(-2.697667, -0.751776, 4.500000),0.6856306,0,0.5,True
13:59:52.101,(-2.697667, -0.751776, 4.500000),0.6856306,0,0.5,True
13:59:52.123,(-2.743964, -0.745162, 4.500000),0.6853864,0,0.5,True
13:59:52.123,(-2.743964, -0.745162, 4.500000),0.6853864,0,0.5,True
13:59:52.445,(-2.777032, -0.731935, 4.500000),0,0,0.5,True
13:59:52.445,(-2.777032, -0.731935, 4.500000),0,0,0.5,True
13:59:52.467,(-2.499250, -0.077162, 4.500000),0,0,0.5,True
13:59:52.467,(-2.499250, -0.077162, 4.500000),0,0,0.5,True
13:59:52.480,(-2.499250, -0.077162, 4.500000),0,0,0.5,True
13:59:52.481,(-2.499250, -0.077162, 4.500000),0,0,0.5,True
13:59:52.500,(-2.499250, -0.077162, 4.500000),0,0,0.5,True
13:59:52.500,(-2.499250, -0.077162, 4.500000),0,0,0.5,True
13:59:52.513,(-2.499250, -0.090390, 4.500000),0,0,0.5,True
13:59:52.513,(-2.499250, -0.090390, 4.500000),0,0,0.5,True
13:59:52.532,(-2.499250, -0.090390, 4.500000),0,0,0.5,True
13:59:52.532,(-2.499250, -0.090390, 4.500000),0,0,0.5,True
13:59:52.552,(-2.499250, -0.097003, 4.500000),0,0,0.5,True
13:59:52.553,(-2.499250, -0.097003, 4.500000),0.5495055,0,0.5,True
13:59:52.567,(-2.499250, -0.097003, 4.500000),0.5495055,0,0.5,True
13:59:52.567,(-2.499250, -0.097003, 4.500000),0.5495055,0,0.5,True
13:59:52.579,(-2.499250, -0.097003, 4.500000),0.5495055,0,0.5,True
13:59:52.579,(-2.499250, -0.097003, 4.500000),0.5495055,0,0.5,True
13:59:53.244,(-2.499250, -0.097003, 4.500000),0,0.75,0.4277778,True
13:59:53.244,(-2.499250, -0.097003, 4.500000),0,0.75,0.4277778,True
13:59:53.259,(-2.499250, -0.097003, 4.500000),0,0.75,0.4333333,True
13:59:53.259,(-2.499250, -0.097003, 4.500000),0,0.75,0.4333333,True
13:59:53.276,(-2.499250, -0.097003, 4.500000),0,0.75,0.4388889,True
13:59:53.276,(-2.499250, -0.097003, 4.500000),0,0.75,0.4388889,True
13:59:53.294,(-2.499250, -0.097003, 4.500000),0,0.75,0.4388889,True
13:59:53.295,(-2.499250, -0.097003, 4.500000),0,0.75,0.4388889,True
