14:01:22.665, Left ,(-0.024580, 0.021410, 0.407476)(-0.024580, 0.021410, 0.407476)(-0.009873, -0.015791, 0.384466)(-0.015262, -0.045937, 0.385181)(-0.021082, 0.000404, 0.410300)(-0.021082, 0.000404, 0.410300)(-0.044810, 0.022828, 0.392111)(-0.053174, -0.005597, 0.370578)(-0.029394, -0.063755, 0.374884)(-0.040665, 0.040905, 0.424748)(-0.040665, 0.040905, 0.424748)(-0.072254, 0.025938, 0.401173)(-0.069605, -0.013967, 0.386241)(-0.041653, -0.066723, 0.384649)(-0.038083, 0.004696, 0.431486)(-0.038083, 0.004696, 0.431486)(-0.073567, 0.012870, 0.421588)(-0.078761, -0.021312, 0.401183)(-0.048985, -0.065334, 0.394054)(-0.050278, -0.011812, 0.434084)(-0.050278, -0.011812, 0.434084)(-0.081882, -0.009418, 0.429590)(-0.083550, -0.032320, 0.416199)(-0.051290, -0.068703, 0.406225)(-0.05825673, -0.02811375, 0.3915187)(-0.007072666, 0.006238797, 0.02849238)    0.07789139    1.499248    -1.469238    2.242837    0.967404    8.578517    (-0.023414, 0.014408, 0.408417)(-0.025344, 0.020887, 0.402427)(-0.03095812, -0.08675833, 0.3925263)(0.551183, 0.4385108, 0.709863)    2.555105    0.728069    0.724974    -0.060617    -0.440077    -0.526375    0.231132    0.054547    (-0.005151, -0.293800, 0.293080)(-0.01805464, -0.1902793, 0.3428033)1.000000    105.054800
14:01:22.666, Left ,(0.043778, 0.153690, 0.531282)(0.043778, 0.153690, 0.531282)(0.103298, 0.157372, 0.519743)(0.142620, 0.165208, 0.517888)(0.092634, 0.295708, 0.480688)(0.092634, 0.295708, 0.480688)(0.105674, 0.251662, 0.487890)(0.115096, 0.216587, 0.498038)(0.160338, 0.167541, 0.499521)(0.096608, 0.318980, 0.492897)(0.096608, 0.318980, 0.492897)(0.118158, 0.271837, 0.496205)(0.134087, 0.230194, 0.504404)(0.170601, 0.178513, 0.503011)(0.119837, 0.321133, 0.504456)(0.119837, 0.321133, 0.504456)(0.136638, 0.277134, 0.505895)(0.149044, 0.237917, 0.513100)(0.174849, 0.187457, 0.508937)(0.141036, 0.302684, 0.524148)(0.141036, 0.302684, 0.524148)(0.157221, 0.267512, 0.521605)(0.165209, 0.240171, 0.522689)(0.182021, 0.190512, 0.518375)(0.143965, 0.2139348, 0.5107778)(-0.001895477, -0.001669526, -0.00661517)    0.08254688    1.444750    -1.361194    -1.327423    0.000000    99.553500    (0.060064, 0.201029, 0.514417)(0.079595, 0.222115, 0.531013)(0.1855317, 0.1591033, 0.5131418)(-0.3414516, -0.08478082, 0.9360679)    0.000000    0.000000    0.673377    0.317297    -0.064601    -0.664615    0.244946    0.057807    (0.302489, -0.045936, 0.447732)(0.2440105, 0.05658358, 0.480437)1.000000    1706.058000
14:01:22.688, Left ,(-0.025008, 0.021583, 0.408923)(-0.025008, 0.021583, 0.408923)(-0.010218, -0.015520, 0.385776)(-0.015538, -0.045660, 0.386267)(-0.021468, 0.000502, 0.411698)(-0.021468, 0.000502, 0.411698)(-0.045127, 0.023036, 0.393531)(-0.053499, -0.005291, 0.371744)(-0.029636, -0.063431, 0.375835)(-0.040779, 0.040447, 0.426500)(-0.040779, 0.040447, 0.426500)(-0.072498, 0.026081, 0.402659)(-0.069954, -0.013762, 0.387296)(-0.041909, -0.066464, 0.385529)(-0.038448, 0.004385, 0.432796)(-0.038448, 0.004385, 0.432796)(-0.073914, 0.012912, 0.422883)(-0.079142, -0.021196, 0.402172)(-0.049270, -0.065133, 0.394917)(-0.050645, -0.012063, 0.435161)(-0.050645, -0.012063, 0.435161)(-0.082265, -0.009455, 0.430654)(-0.083959, -0.032296, 0.417128)(-0.051607, -0.068576, 0.407075)(-0.05859689, -0.02792161, 0.392546)(-0.0147192, 0.007889228, 0.0410957)    0.07789212    1.501889    -1.473250    2.242569    0.965399    8.572507    (-0.023828, 0.014556, 0.409848)(-0.025764, 0.021089, 0.403865)(-0.03122899, -0.08653535, 0.3933468)(0.5481964, 0.4358945, 0.7137765)    2.564845    0.735364    0.724418    -0.058091    -0.439507    -0.527900    0.231134    0.054548    (-0.005414, -0.293102, 0.292915)(-0.01832165, -0.1898187, 0.3431306)1.000000    105.078400
14:01:22.688, Left ,(0.043642, 0.153696, 0.531179)(0.043642, 0.153696, 0.531179)(0.103170, 0.157323, 0.519560)(0.142520, 0.165153, 0.517672)(0.092580, 0.295657, 0.480314)(0.092580, 0.295657, 0.480314)(0.105593, 0.251600, 0.487606)(0.114996, 0.216528, 0.497804)(0.160238, 0.167484, 0.499303)(0.096516, 0.318933, 0.492617)(0.096516, 0.318933, 0.492617)(0.118068, 0.271781, 0.495951)(0.133988, 0.230140, 0.504166)(0.170500, 0.178460, 0.502790)(0.119731, 0.321087, 0.504104)(0.119731, 0.321087, 0.504104)(0.136531, 0.277076, 0.505628)(0.148945, 0.237866, 0.512858)(0.174749, 0.187407, 0.508712)(0.140920, 0.302637, 0.523933)(0.140920, 0.302637, 0.523933)(0.157111, 0.267460, 0.521369)(0.165112, 0.240124, 0.522445)(0.181923, 0.190465, 0.518149)(0.1438659, 0.2138822, 0.510545)(-0.004622972, -0.001946007, -0.008920406)    0.08254376    1.444424    -1.360674    -1.328320    0.000000    99.574310    (0.059955, 0.201016, 0.514224)(0.079485, 0.222061, 0.530782)(0.1854343, 0.1590561, 0.5129189)(-0.3413935, -0.0844413, 0.9361197)    0.000000    0.000000    0.673495    0.317264    -0.064679    -0.664503    0.244937    0.057805    (0.302445, -0.045909, 0.447405)(0.2439396, 0.05657372, 0.480162)1.000000    1706.082000
14:01:22.701, Left ,(-0.025205, 0.021645, 0.409401)(-0.025205, 0.021645, 0.409401)(-0.010364, -0.015424, 0.386229)(-0.015659, -0.045570, 0.386658)(-0.021634, 0.000554, 0.412217)(-0.021634, 0.000554, 0.412217)(-0.045268, 0.023132, 0.394025)(-0.053622, -0.005185, 0.372151)(-0.029742, -0.063327, 0.376161)(-0.040809, 0.040306, 0.427074)(-0.040809, 0.040306, 0.427074)(-0.072581, 0.026132, 0.403137)(-0.070094, -0.013692, 0.387649)(-0.042024, -0.066381, 0.385820)(-0.038588, 0.004275, 0.433266)(-0.038588, 0.004275, 0.433266)(-0.074060, 0.012918, 0.423326)(-0.079304, -0.021156, 0.402493)(-0.049401, -0.065069, 0.395198)(-0.050806, -0.012147, 0.435551)(-0.050806, -0.012147, 0.435551)(-0.082441, -0.009467, 0.431009)(-0.084145, -0.032286, 0.417424)(-0.051760, -0.068535, 0.407350)(-0.05874043, -0.02785613, 0.3928906)(-0.01284393, 0.006158799, 0.03208038)    0.07789653    1.502746    -1.474507    2.242375    0.964861    8.548923    (-0.024014, 0.014615, 0.410339)(-0.025939, 0.021165, 0.404373)(-0.03135989, -0.08646902, 0.39362)(0.5468163, 0.4346244, 0.7156072)    2.567547    0.737457    0.724255    -0.057050    -0.439052    -0.528614    0.231147    0.054551    (-0.005543, -0.292901, 0.292881)(-0.01845123, -0.1896849, 0.3432507)1.000000    105.090400
14:01:22.701, Left ,(0.043584, 0.153684, 0.531125)(0.043584, 0.153684, 0.531125)(0.103116, 0.157295, 0.519514)(0.142474, 0.165123, 0.517621)(0.092576, 0.295621, 0.480143)(0.092576, 0.295621, 0.480143)(0.105557, 0.251559, 0.487513)(0.114947, 0.216490, 0.497742)(0.160186, 0.167448, 0.499245)(0.096469, 0.318897, 0.492542)(0.096469, 0.318897, 0.492542)(0.118022, 0.271743, 0.495876)(0.133941, 0.230104, 0.504093)(0.170451, 0.178425, 0.502725)(0.119669, 0.321050, 0.504055)(0.119669, 0.321050, 0.504055)(0.136476, 0.277040, 0.505556)(0.148900, 0.237833, 0.512778)(0.174702, 0.187375, 0.508643)(0.140887, 0.302611, 0.523841)(0.140887, 0.302611, 0.523841)(0.157072, 0.267428, 0.521279)(0.165071, 0.240095, 0.522358)(0.181880, 0.190436, 0.518075)(0.1438206, 0.2138495, 0.5104748)(-0.00410231, -0.00241911, -0.006625485)    0.08254069    1.444243    -1.360397    -1.329084    0.000000    99.578220    (0.059914, 0.200996, 0.514131)(0.079452, 0.222045, 0.530717)(0.1853895, 0.1590274, 0.5128512)(-0.3410934, -0.08409059, 0.9362608)    0.000000    0.000000    0.673610    0.317142    -0.064842    -0.664430    0.244928    0.057803    (0.302407, -0.045901, 0.447270)(0.2438984, 0.05656322, 0.4800608)1.000000    1706.094000
14:01:22.716, Left ,(-0.025487, 0.021708, 0.409987)(-0.025487, 0.021708, 0.409987)(-0.010585, -0.015323, 0.386777)(-0.015849, -0.045483, 0.387118)(-0.021880, 0.000605, 0.412850)(-0.021880, 0.000605, 0.412850)(-0.045484, 0.023250, 0.394616)(-0.053803, -0.005068, 0.372638)(-0.029911, -0.063220, 0.376536)(-0.040879, 0.040087, 0.427783)(-0.040879, 0.040087, 0.427783)(-0.072706, 0.026178, 0.403733)(-0.070304, -0.013622, 0.388066)(-0.042209, -0.066302, 0.386149)(-0.038788, 0.004091, 0.433818)(-0.038788, 0.004091, 0.433818)(-0.074268, 0.012905, 0.423870)(-0.079544, -0.021127, 0.402865)(-0.049606, -0.065013, 0.395511)(-0.051029, -0.012281, 0.436014)(-0.051029, -0.012281, 0.436014)(-0.082694, -0.009499, 0.431436)(-0.084417, -0.032294, 0.417758)(-0.051993, -0.068506, 0.407653)(-0.05895501, -0.02779442, 0.3932918)(-0.01350138, 0.003625002, 0.02447389)    0.07790474    1.503996    -1.476297    2.241853    0.964243    8.515199    (-0.024285, 0.014674, 0.410941)(-0.026188, 0.021243, 0.405000)(-0.03156621, -0.08641296, 0.3939219)(0.5450122, 0.4327264, 0.7181292)    2.571487    0.739522    0.724007    -0.055684    -0.438379    -0.529657    0.231171    0.054556    (-0.005742, -0.292685, 0.292803)(-0.01865413, -0.1895491, 0.3433626)1.000000    105.106700
14:01:22.717, Left ,(0.043544, 0.153683, 0.531092)(0.043544, 0.153683, 0.531092)(0.103081, 0.157293, 0.519492)(0.142442, 0.165124, 0.517595)(0.092576, 0.295577, 0.479968)(0.092576, 0.295577, 0.479968)(0.105536, 0.251531, 0.487421)(0.114907, 0.216477, 0.497701)(0.160151, 0.167445, 0.499211)(0.096432, 0.318874, 0.492500)(0.096432, 0.318874, 0.492500)(0.117987, 0.271731, 0.495821)(0.133902, 0.230097, 0.504042)(0.170417, 0.178426, 0.502686)(0.119644, 0.321033, 0.503975)(0.119644, 0.321033, 0.503975)(0.136441, 0.277031, 0.505485)(0.148863, 0.237832, 0.512722)(0.174669, 0.187379, 0.508601)(0.140837, 0.302604, 0.523771)(0.140837, 0.302604, 0.523771)(0.157032, 0.267428, 0.521214)(0.165036, 0.240101, 0.522298)(0.181849, 0.190446, 0.518029)(0.1437854, 0.2138478, 0.5104281)(-0.001954716, 0.0003546009, -0.00249798)    0.08253531    1.443987    -1.360067    -1.329772    0.000000    99.576210    (0.059888, 0.200981, 0.514050)(0.079433, 0.222043, 0.530658)(0.1853628, 0.1590382, 0.5128112)(-0.34087, -0.08378685, 0.9363692)    0.000000    0.000000    0.673705    0.317103    -0.065026    -0.664334    0.244912    0.057799    (0.302446, -0.045816, 0.447176)(0.2439043, 0.05661089, 0.4799936)1.000000    1706.110000
14:01:22.733, Left ,(-0.025774, 0.021757, 0.410504)(-0.025774, 0.021757, 0.410504)(-0.010830, -0.015248, 0.387264)(-0.016072, -0.045421, 0.387536)(-0.022144, 0.000643, 0.413405)(-0.022144, 0.000643, 0.413405)(-0.045723, 0.023344, 0.395138)(-0.054014, -0.004981, 0.373076)(-0.030116, -0.063143, 0.376887)(-0.041007, 0.039918, 0.428416)(-0.041007, 0.039918, 0.428416)(-0.072868, 0.026211, 0.404271)(-0.070540, -0.013571, 0.388450)(-0.042428, -0.066247, 0.386465)(-0.039010, 0.003933, 0.434308)(-0.039010, 0.003933, 0.434308)(-0.074496, 0.012893, 0.424358)(-0.079802, -0.021107, 0.403214)(-0.049840, -0.064975, 0.395815)(-0.051267, -0.012398, 0.436430)(-0.051267, -0.012398, 0.436430)(-0.082956, -0.009525, 0.431831)(-0.084701, -0.032303, 0.418076)(-0.052249, -0.068489, 0.407948)(-0.05919401, -0.02775067, 0.393664)(-0.01813325, 0.001386367, 0.02247373)    0.07791431    1.505287    -1.478130    2.241247    0.963548    8.483267    (-0.024564, 0.014719, 0.411470)(-0.026459, 0.021298, 0.405563)(-0.03179983, -0.08637776, 0.3941924)(0.5431337, 0.4306988, 0.7207665)    2.575806    0.740708    0.723750    -0.054275    -0.437648    -0.530759    0.231200    0.054563    (-0.005966, -0.292499, 0.292703)(-0.01888282, -0.1894383, 0.3434476)1.000000    105.122400
14:01:22.733, Left ,(0.043531, 0.153710, 0.531077)(0.043531, 0.153710, 0.531077)(0.103073, 0.157330, 0.519488)(0.142435, 0.165170, 0.517591)(0.092571, 0.295565, 0.479881)(0.092571, 0.295565, 0.479881)(0.105534, 0.251545, 0.487369)(0.114892, 0.216508, 0.497689)(0.160143, 0.167489, 0.499208)(0.096417, 0.318891, 0.492494)(0.096417, 0.318891, 0.492494)(0.117974, 0.271767, 0.495804)(0.133886, 0.230136, 0.504030)(0.170409, 0.178475, 0.502682)(0.119663, 0.321057, 0.503892)(0.119663, 0.321057, 0.503892)(0.136437, 0.277066, 0.505443)(0.148846, 0.237877, 0.512710)(0.174661, 0.187431, 0.508596)(0.140790, 0.302634, 0.523752)(0.140790, 0.302634, 0.523752)(0.157005, 0.267472, 0.521200)(0.165018, 0.240150, 0.522287)(0.181840, 0.190502, 0.518026)(0.1437716, 0.2138908, 0.5104184)(0.0009144241, 0.00673042, 0.002524516)    0.08252864    1.443764    -1.359833    -1.329976    0.000000    99.567390    (0.059878, 0.200995, 0.514011)(0.079429, 0.222069, 0.530622)(0.1853634, 0.1590993, 0.5128108)(-0.3408964, -0.08371954, 0.9363657)    0.000000    0.000000    0.673720    0.317208    -0.065127    -0.664258    0.244892    0.057795    (0.302561, -0.045665, 0.447172)(0.2439622, 0.05671714, 0.4799915)1.000000    1706.126000
