13:38:00.488,(-2.942380, -0.831143, 4.500000),0,0,0.5,False
13:38:00.488,(-2.942380, -0.831143, 4.500000),0,0,0.5,False
13:38:00.513,(-2.287608, -0.341716, 4.500000),0,0,0.5,False
13:38:00.514,(-2.287608, -0.341716, 4.500000),0,0,0.5,False
13:38:00.527,(-2.287608, -0.328489, 4.500000),0,0,0.5,False
13:38:00.527,(-2.287608, -0.328489, 4.500000),0,0,0.5,False
13:38:00.542,(-2.294221, -0.328489, 4.500000),0,0,0.5,False
13:38:00.543,(-2.294221, -0.328489, 4.500000),0,0,0.5,False
13:38:00.555,(-2.294221, -0.328489, 4.500000),0,0,0.5,False
13:38:00.555,(-2.294221, -0.328489, 4.500000),0,0,0.5,False
13:38:00.582,(-2.294221, -0.328489, 4.500000),0,0,0.5,False
13:38:00.583,(-2.294221, -0.328489, 4.500000),0,0,0.5,False
13:38:00.604,(-2.294221, -0.328489, 4.500000),0.1383225,0.5,0.4833333,False
13:38:00.604,(-2.294221, -0.328489, 4.500000),0.1383225,0.5,0.4833333,False
13:38:00.619,(-2.287608, -0.348330, 4.500000),0.1384446,0.5,0.4833333,False
13:38:00.619,(-2.287608, -0.348330, 4.500000),0.1384446,0.5,0.4833333,False
13:38:00.633,(-2.280993, -0.361558, 4.500000),0.1425955,0.5,0.4722222,False
13:38:00.633,(-2.280993, -0.361558, 4.500000),0.1425955,0.5,0.4722222,False
13:38:00.650,(-2.274379, -0.381400, 4.500000),0.1425955,0.5,0.4722222,False
13:38:00.650,(-2.274379, -0.381400, 4.500000),0.1425955,0.5,0.4722222,False
13:38:00.660,(-2.274380, -0.407855, 4.500000),0.1425955,0.5,0.4722222,False
13:38:00.661,(-2.274380, -0.407855, 4.500000),0.1425955,0.5,0.4722222,False
13:38:00.685,(-2.267766, -0.421083, 4.500000),0.1425955,0.5,0.4722222,False
13:38:00.685,(-2.267766, -0.421083, 4.500000),0.1425955,0.5,0.4722222,False
13:38:00.706,(-2.267766, -0.454152, 4.500000),0.4010499,0.5,0.4555556,False
13:38:00.706,(-2.267766, -0.454152, 4.500000),0.4010499,0.5,0.4555556,False
13:38:00.722,(-2.274379, -0.500449, 4.500000),0.4638017,0.5,0.45,False
13:38:00.722,(-2.274379, -0.500449, 4.500000),0.4638017,0.5,0.45,False
13:38:00.734,(-2.280993, -0.520291, 4.500000),0.524356,0.5,0.4388889,False
13:38:00.734,(-2.280993, -0.520291, 4.500000),0.524356,0.5,0.4388889,False
13:38:00.751,(-2.287608, -0.546746, 4.500000),0.6240996,0.5,0.4388889,False
13:38:00.752,(-2.287608, -0.546746, 4.500000),0.6240996,0.5,0.4388889,False
13:38:00.765,(-2.314063, -0.579816, 4.500000),0.6631669,0.5,0.4388889,False
13:38:00.766,(-2.314063, -0.579816, 4.500000),0.6631669,0.5,0.4388889,False
13:38:00.792,(-2.327290, -0.606271, 4.500000),1,0.5,0.4388889,False
13:38:00.793,(-2.327290, -0.606271, 4.500000),1,0.5,0.4388889,False
