13:46:02.201,(-2.565388, -0.791459, 4.500000),0,0,0.5,False
13:46:02.202,(-2.565388, -0.791459, 4.500000),0,0,0.5,False
13:46:02.218,(-2.201626, -0.328489, 4.500000),0,0,0.5,False
13:46:02.218,(-2.201626, -0.328489, 4.500000),0,0,0.5,False
13:46:02.236,(-2.195013, -0.328489, 4.500000),0,0,0.5,False
13:46:02.236,(-2.195013, -0.328489, 4.500000),0,0,0.5,False
13:46:02.248,(-2.188399, -0.335103, 4.500000),0,0,0.5,False
13:46:02.248,(-2.188399, -0.335103, 4.500000),0,0,0.5,False
13:46:02.268,(-2.181786, -0.341716, 4.500000),0,0,0.5,False
13:46:02.268,(-2.181786, -0.341716, 4.500000),0,0,0.5,False
13:46:02.289,(-2.181786, -0.354944, 4.500000),0.1527286,0,0.5,False
13:46:02.289,(-2.181786, -0.354944, 4.500000),0.1527286,0,0.5,False
13:46:02.304,(-2.181786, -0.361558, 4.500000),0.1903308,0.5,0.4944444,False
13:46:02.304,(-2.181786, -0.361558, 4.500000),0.1903308,0.5,0.4944444,False
13:46:02.317,(-2.181786, -0.381400, 4.500000),0.1906971,0.5,0.4888889,False
13:46:02.317,(-2.181786, -0.381400, 4.500000),0.1906971,0.5,0.4888889,False
13:46:02.332,(-2.181786, -0.401241, 4.500000),0.1903308,0.5,0.4888889,False
13:46:02.333,(-2.181786, -0.401241, 4.500000),0.1903308,0.5,0.4888889,False
13:46:02.343,(-2.175171, -0.421083, 4.500000),0.1921621,0.5,0.4833333,False
13:46:02.343,(-2.175171, -0.421083, 4.500000),0.1921621,0.5,0.4833333,False
13:46:02.371,(-2.175171, -0.447538, 4.500000),0.2264681,0.5,0.4777778,False
13:46:02.372,(-2.175171, -0.447538, 4.500000),0.2264681,0.5,0.4777778,False
13:46:02.390,(-2.181786, -0.487221, 4.500000),0.2892199,0.5,0.4722222,False
13:46:02.390,(-2.181786, -0.487221, 4.500000),0.2892199,0.5,0.4722222,False
13:46:02.406,(-2.208241, -0.559974, 4.500000),0.3528263,0.5,0.4722222,False
13:46:02.406,(-2.208241, -0.559974, 4.500000),0.3528263,0.5,0.4722222,False
13:46:02.418,(-2.221468, -0.593044, 4.500000),0.3832255,0.5,0.4666667,False
13:46:02.418,(-2.221468, -0.593044, 4.500000),0.3832255,0.5,0.4666667,False
13:46:02.435,(-2.247925, -0.626113, 4.500000),0.4574533,0.5,0.4666667,False
13:46:02.435,(-2.247925, -0.626113, 4.500000),0.5431571,0.5,0.4666667,False
13:46:02.449,(-2.287608, -0.672410, 4.500000),0.5431571,0.5,0.4666667,False
13:46:02.449,(-2.287608, -0.672410, 4.500000),0.5431571,0.5,0.4666667,False
13:46:02.470,(-2.333905, -0.698865, 4.500000),1,0.5,0.4666667,False
13:46:02.471,(-2.333905, -0.698865, 4.500000),1,0.5,0.4666667,False
13:46:02.492,(-2.380201, -0.725321, 4.500000),1,0.5,0.4666667,False
13:46:02.492,(-2.380201, -0.725321, 4.500000),1,0.5,0.4666667,False
13:46:02.506,(-2.479410, -0.751776, 4.500000),1,0.5,0.4777778,False
13:46:02.507,(-2.479410, -0.751776, 4.500000),1,0.5,0.4777778,False
13:46:02.518,(-2.525707, -0.751776, 4.500000),1,0.5,0.4777778,False
13:46:02.519,(-2.525707, -0.751776, 4.500000),1,0.5,0.4777778,False
13:46:02.847,(-2.558775, -0.751776, 4.500000),0,0,0.5,False
13:46:02.847,(-2.558775, -0.751776, 4.500000),0,0,0.5,False
13:46:02.863,(-2.241309, -0.202825, 4.500000),0,0,0.5,False
13:46:02.863,(-2.241309, -0.202825, 4.500000),0,0,0.5,False
13:46:02.890,(-2.228083, -0.196211, 4.500000),0,0,0.5,False
13:46:02.891,(-2.228083, -0.196211, 4.500000),0,0,0.5,False
13:46:03.935,(-2.208241, -0.209439, 4.500000),0,0,0.5,False
13:46:03.935,(-2.208241, -0.209439, 4.500000),0,0,0.5,False
13:46:03.954,(-2.208241, -0.209439, 4.500000),0,0,0.5,False
13:46:03.954,(-2.208241, -0.209439, 4.500000),0,0,0.5,False
13:46:03.963,(-2.208241, -0.209439, 4.500000),0,0,0.5,False
13:46:03.963,(-2.208241, -0.209439, 4.500000),0,0,0.5,False
