13:55:51.008,(-3.028359, -0.745162, 4.500000),0,0,0.5,False
13:55:51.009,(-3.028359, -0.745162, 4.500000),0,0,0.5,False
13:55:51.026,(-2.664597, -0.282192, 4.500000),0,0,0.5,False
13:55:51.026,(-2.664597, -0.282192, 4.500000),0,0,0.5,False
13:55:51.052,(-2.664597, -0.275578, 4.500000),0,0.5,0.4944444,False
13:55:51.052,(-2.664597, -0.275578, 4.500000),0,0.5,0.4944444,False
13:55:51.064,(-2.671212, -0.262350, 4.500000),0,0.5,0.4888889,False
13:55:51.065,(-2.671212, -0.262350, 4.500000),0,0.5,0.4888889,False
13:55:51.082,(-2.671212, -0.262350, 4.500000),0,0.5,0.4833333,False
13:55:51.083,(-2.671212, -0.262350, 4.500000),0,0.5,0.4833333,False
13:55:51.106,(-2.671212, -0.262350, 4.500000),0,0.5,0.4833333,False
13:55:51.106,(-2.671212, -0.262350, 4.500000),0,0.5,0.4833333,False
13:55:51.123,(-2.671212, -0.262350, 4.500000),0.1069466,0.5,0.4666667,False
13:55:51.123,(-2.671212, -0.262350, 4.500000),0.1069466,0.5,0.4666667,False
13:55:51.136,(-2.671212, -0.275578, 4.500000),0.1069466,0.5,0.4666667,False
13:55:51.137,(-2.671212, -0.275578, 4.500000),0.1069466,0.5,0.4666667,False
13:55:51.154,(-2.671212, -0.295420, 4.500000),0.1069466,0.5,0.4666667,False
13:55:51.154,(-2.671212, -0.295420, 4.500000),0.1069466,0.5,0.4666667,False
13:55:51.169,(-2.671212, -0.328489, 4.500000),0.1069466,0.5,0.4666667,False
13:55:51.170,(-2.671212, -0.328489, 4.500000),0.1069466,0.5,0.4666667,False
13:55:51.190,(-2.664597, -0.354944, 4.500000),0.1069466,0.5,0.4666667,False
13:55:51.190,(-2.664597, -0.354944, 4.500000),0.1069466,0.5,0.4666667,False
13:55:51.210,(-2.664597, -0.388014, 4.500000),0.1621292,0.5,0.4333333,False
13:55:51.210,(-2.664597, -0.388014, 4.500000),0.1621292,0.5,0.4333333,False
13:55:51.224,(-2.671212, -0.447538, 4.500000),0.1722622,0.5,0.4277778,False
13:55:51.225,(-2.671212, -0.447538, 4.500000),0.1722622,0.5,0.4277778,False
13:55:51.237,(-2.677825, -0.487221, 4.500000),0.1722622,0.5,0.4277778,False
13:55:51.237,(-2.677825, -0.487221, 4.500000),0.1722622,0.5,0.4277778,False
13:55:51.252,(-2.691053, -0.513677, 4.500000),0.2347699,0.5,0.4277778,False
13:55:51.252,(-2.691053, -0.513677, 4.500000),0.2347699,0.5,0.4277778,False
13:55:51.264,(-2.710894, -0.553360, 4.500000),0.2347699,0.5,0.4277778,False
13:55:51.264,(-2.710894, -0.553360, 4.500000),0.2347699,0.5,0.4277778,False
13:55:51.290,(-2.737351, -0.593043, 4.500000),0.3310951,0.5,0.4277778,False
13:55:51.291,(-2.737351, -0.593043, 4.500000),0.3310951,0.5,0.4277778,False
13:55:51.316,(-2.803489, -0.659182, 4.500000),0.4679526,0.5,0.4333333,False
13:55:51.316,(-2.803489, -0.659182, 4.500000),0.4679526,0.5,0.4333333,False
13:55:51.334,(-2.876241, -0.712093, 4.500000),0.5926017,0.5,0.4333333,False
13:55:51.334,(-2.876241, -0.712093, 4.500000),0.5926017,0.5,0.4333333,False
13:55:51.348,(-2.935766, -0.738549, 4.500000),0.6441216,0.5,0.4388889,False
13:55:51.348,(-2.935766, -0.738549, 4.500000),0.6441216,0.5,0.4388889,False
13:55:51.364,(-2.975450, -0.745162, 4.500000),0.647662,0.5,0.4388889,False
13:55:51.364,(-2.975450, -0.745162, 4.500000),0.647662,0.5,0.4388889,False
13:55:51.380,(-3.008518, -0.738549, 4.500000),0.647662,0.5,0.4388889,False
13:55:51.380,(-3.008518, -0.738549, 4.500000),0.647662,0.5,0.4388889,False
13:55:51.721,(-3.041589, -0.731935, 4.500000),0,0,0.5,False
13:55:51.721,(-3.041589, -0.731935, 4.500000),0,0,0.5,False
13:55:51.735,(-2.697668, -0.143301, 4.500000),0,0,0.5,False
13:55:51.735,(-2.697668, -0.143301, 4.500000),0,0,0.5,False
13:55:51.761,(-2.697668, -0.143301, 4.500000),0,0,0.5,False
13:55:51.761,(-2.697668, -0.143301, 4.500000),0,0,0.5,False
13:55:51.773,(-2.697668, -0.136687, 4.500000),0,0,0.5,False
13:55:51.773,(-2.697668, -0.136687, 4.500000),0,0,0.5,False
13:55:51.793,(-2.697668, -0.136687, 4.500000),0,0,0.5,False
13:55:51.793,(-2.697668, -0.136687, 4.500000),0,0,0.5,False
13:55:51.804,(-2.710894, -0.143300, 4.500000),0,0,0.5,False
13:55:51.804,(-2.710894, -0.143300, 4.500000),0,0,0.5,False
13:55:51.829,(-2.717509, -0.143300, 4.500000),0.4935905,0.5,0.4888889,False
13:55:51.829,(-2.717509, -0.143300, 4.500000),0.4935905,0.5,0.4888889,False
13:55:53.989,(-2.724122, -0.149914, 4.500000),0,0.5,0.4444444,False
13:55:53.990,(-2.724122, -0.149914, 4.500000),0,0.5,0.4444444,False
13:55:54.007,(-2.724122, -0.149914, 4.500000),0,0.5,0.4444444,False
13:55:54.007,(-2.724122, -0.149914, 4.500000),0,0.5,0.4444444,False
13:55:54.023,(-2.724122, -0.149914, 4.500000),0,0.5,0.4444444,False
13:55:54.023,(-2.724122, -0.149914, 4.500000),0,0.5,0.4444444,False
13:55:54.037,(-2.724122, -0.149914, 4.500000),0,0.5,0.45,False
13:55:54.038,(-2.724122, -0.149914, 4.500000),0,0.5,0.45,False
13:55:54.056,(-2.724122, -0.149914, 4.500000),0,0.5,0.45,False
13:55:54.057,(-2.724122, -0.149914, 4.500000),0,0.5,0.45,False
