13:48:01.523,(-2.565388, -0.791459, 4.500000),0,0,0.5,True
13:48:01.524,(-2.565388, -0.791459, 4.500000),0,0,0.5,True
13:48:01.545,(-2.228083, -0.282192, 4.500000),0,0,0.5,True
13:48:01.546,(-2.228083, -0.282192, 4.500000),0,0,0.5,True
13:48:01.558,(-2.228083, -0.275578, 4.500000),0,0.5,0.4944444,True
13:48:01.558,(-2.228083, -0.275578, 4.500000),0,0.5,0.4944444,True
13:48:01.578,(-2.234696, -0.268964, 4.500000),0,0.5,0.4944444,True
13:48:01.578,(-2.234696, -0.268964, 4.500000),0,0.5,0.4944444,True
13:48:01.590,(-2.234696, -0.268964, 4.500000),0,0.5,0.4944444,True
13:48:01.590,(-2.234696, -0.268964, 4.500000),0,0.5,0.4944444,True
13:48:01.617,(-2.234696, -0.268964, 4.500000),0,0.5,0.4944444,True
13:48:01.617,(-2.234696, -0.268964, 4.500000),0,0.5,0.4944444,True
13:48:01.635,(-2.228083, -0.275578, 4.500000),0.2567452,0.5,0.4777778,True
13:48:01.635,(-2.228083, -0.275578, 4.500000),0.2567452,0.5,0.4777778,True
13:48:01.650,(-2.221467, -0.288806, 4.500000),0.2648028,0.5,0.4777778,True
13:48:01.650,(-2.221467, -0.288806, 4.500000),0.2648028,0.5,0.4777778,True
13:48:01.662,(-2.208241, -0.308647, 4.500000),0.273593,0.5,0.4722222,True
13:48:01.662,(-2.208241, -0.308647, 4.500000),0.273593,0.5,0.4722222,True
13:48:01.678,(-2.201626, -0.328489, 4.500000),0.32377,0.5,0.4666667,True
13:48:01.678,(-2.201626, -0.328489, 4.500000),0.32377,0.5,0.4666667,True
13:48:01.691,(-2.195013, -0.354944, 4.500000),0.3496521,0.5,0.4666667,True
13:48:01.691,(-2.195013, -0.354944, 4.500000),0.3496521,0.5,0.4666667,True
13:48:01.714,(-2.188399, -0.381400, 4.500000),0.428397,0.5,0.4666667,True
13:48:01.715,(-2.188399, -0.381400, 4.500000),0.428397,0.5,0.4666667,True
13:48:01.733,(-2.181786, -0.421083, 4.500000),0.6005372,0.5,0.4611111,True
13:48:01.733,(-2.181786, -0.421083, 4.500000),0.6005372,0.5,0.4611111,True
13:48:01.745,(-2.181786, -0.454152, 4.500000),0.6635332,0.5,0.4555556,True
13:48:01.745,(-2.181786, -0.454152, 4.500000),0.6635332,0.5,0.4555556,True
13:48:01.758,(-2.181786, -0.480608, 4.500000),0.7043096,0.5,0.4555556,True
13:48:01.758,(-2.181786, -0.480608, 4.500000),0.7043096,0.5,0.4555556,True
13:48:01.775,(-2.181786, -0.507063, 4.500000),0.7043096,0.5,0.4555556,True
13:48:01.776,(-2.181786, -0.507063, 4.500000),0.7043096,0.5,0.4555556,True
13:48:01.788,(-2.201626, -0.553360, 4.500000),0.8586253,0.5,0.4555556,True
13:48:01.788,(-2.201626, -0.553360, 4.500000),0.8586253,0.5,0.4555556,True
13:48:01.811,(-2.221468, -0.579816, 4.500000),1,0.5,0.4611111,True
13:48:01.811,(-2.221468, -0.579816, 4.500000),1,0.5,0.4611111,True
13:48:01.832,(-2.254538, -0.626113, 4.500000),1,0.5,0.4611111,True
13:48:01.833,(-2.254538, -0.626113, 4.500000),1,0.5,0.4611111,True
13:48:01.849,(-2.294221, -0.665796, 4.500000),1,0.5,0.4666667,True
13:48:01.850,(-2.294221, -0.665796, 4.500000),1,0.5,0.4666667,True
13:48:01.862,(-2.340518, -0.692251, 4.500000),1,0.5,0.4666667,True
13:48:01.862,(-2.340518, -0.692251, 4.500000),1,0.5,0.4666667,True
13:48:01.878,(-2.373588, -0.712093, 4.500000),1,0.5,0.4777778,True
13:48:01.879,(-2.373588, -0.712093, 4.500000),1,0.5,0.4777778,True
13:48:01.891,(-2.406657, -0.725321, 4.500000),1,0.5,0.4777778,True
13:48:01.891,(-2.406657, -0.725321, 4.500000),1,0.5,0.4777778,True
13:48:01.914,(-2.439727, -0.725321, 4.500000),1,0.5,0.4833333,True
13:48:01.915,(-2.439727, -0.725321, 4.500000),1,0.5,0.4833333,True
13:48:01.934,(-2.486023, -0.731935, 4.500000),1,0.5,0.4888889,True
13:48:01.934,(-2.486023, -0.731935, 4.500000),1,0.5,0.4888889,True
13:48:01.949,(-2.538934, -0.725321, 4.500000),1,0.5,0.4888889,True
13:48:01.949,(-2.538934, -0.725321, 4.500000),1,0.5,0.4888889,True
13:48:02.288,(-2.552162, -0.712093, 4.500000),0,0,0.5,True
13:48:02.289,(-2.552162, -0.712093, 4.500000),0,0,0.5,True
13:48:02.311,(-2.234696, -0.103617, 4.500000),0,0,0.5,True
13:48:02.311,(-2.234696, -0.103617, 4.500000),0,0,0.5,True
13:48:02.325,(-2.234696, -0.103617, 4.500000),0,0,0.5,True
13:48:02.325,(-2.234696, -0.103617, 4.500000),0,0,0.5,True
