14:07:01.745,(-2.783648, -0.738549, 4.500000),0,0,0.5,True
14:07:01.745,(-2.783648, -0.738549, 4.500000),0,0,0.5,True
14:07:01.768,(-2.380201, -0.308647, 4.500000),0,0,0.5,True
14:07:01.768,(-2.380201, -0.308647, 4.500000),0,0,0.5,True
14:07:01.793,(-2.393428, -0.295420, 4.500000),0,0,0.5,True
14:07:01.793,(-2.393428, -0.295420, 4.500000),0,0,0.5,True
14:07:01.807,(-2.419885, -0.275578, 4.500000),0,0,0.5,True
14:07:01.808,(-2.419885, -0.275578, 4.500000),0,0,0.5,True
14:07:01.819,(-2.426498, -0.275578, 4.500000),0,0,0.5,True
14:07:01.819,(-2.426498, -0.275578, 4.500000),0,0,0.5,True
14:07:01.833,(-2.426498, -0.275578, 4.500000),0.2911732,0,0.5,True
14:07:01.833,(-2.426498, -0.275578, 4.500000),0.2911732,0,0.5,True
14:07:01.843,(-2.433111, -0.275578, 4.500000),0.3292638,0,0.5,True
14:07:01.844,(-2.433111, -0.275578, 4.500000),0.3292638,0,0.5,True
14:07:01.866,(-2.433111, -0.275578, 4.500000),0.3580759,0.5,0.4833333,True
14:07:01.867,(-2.433111, -0.275578, 4.500000),0.3580759,0.5,0.4833333,True
14:07:01.886,(-2.433111, -0.275578, 4.500000),0.3578318,0.5,0.4777778,True
14:07:01.887,(-2.433111, -0.275578, 4.500000),0.3578318,0.5,0.4777778,True
14:07:01.904,(-2.413270, -0.288806, 4.500000),0.3578318,0.5,0.4777778,True
14:07:01.904,(-2.413270, -0.288806, 4.500000),0.3578318,0.5,0.4777778,True
14:07:01.915,(-2.400043, -0.302033, 4.500000),0.5311928,0.5,0.4666667,True
14:07:01.915,(-2.400043, -0.302033, 4.500000),0.5311928,0.5,0.4666667,True
14:07:01.932,(-2.380201, -0.328489, 4.500000),0.5311928,0.5,0.4666667,True
14:07:01.932,(-2.380201, -0.328489, 4.500000),0.5311928,0.5,0.4666667,True
14:07:01.947,(-2.347131, -0.368172, 4.500000),0.5311928,0.5,0.4666667,True
14:07:01.947,(-2.347131, -0.368172, 4.500000),0.5311928,0.5,0.4666667,True
14:07:01.966,(-2.327290, -0.401241, 4.500000),0.5311928,0.5,0.4666667,True
14:07:01.967,(-2.327290, -0.401241, 4.500000),0.5311928,0.5,0.4666667,True
14:07:01.986,(-2.314063, -0.434311, 4.500000),0.5278965,0.5,0.45,True
14:07:01.986,(-2.314063, -0.434311, 4.500000),0.5278965,0.5,0.45,True
14:07:02.003,(-2.300835, -0.507063, 4.500000),0.5341228,0.5,0.4444444,True
14:07:02.003,(-2.300835, -0.507063, 4.500000),0.5341228,0.5,0.4444444,True
14:07:02.015,(-2.300835, -0.540133, 4.500000),0.5366866,0.5,0.4388889,True
14:07:02.015,(-2.300835, -0.540133, 4.500000),0.5366866,0.5,0.4388889,True
14:07:02.031,(-2.314063, -0.579816, 4.500000),0.5436454,0.5,0.45,True
14:07:02.031,(-2.314063, -0.579816, 4.500000),0.5436454,0.5,0.45,True
14:07:02.045,(-2.327289, -0.612885, 4.500000),0.5436454,0.5,0.45,True
14:07:02.046,(-2.327289, -0.612885, 4.500000),0.5436454,0.5,0.45,True
14:07:02.068,(-2.360360, -0.665796, 4.500000),0.6122574,0.5,0.4555556,True
14:07:02.069,(-2.360360, -0.665796, 4.500000),0.6122574,0.5,0.4555556,True
14:07:02.089,(-2.406657, -0.712093, 4.500000),0.6122574,0.5,0.4555556,True
14:07:02.090,(-2.406657, -0.712093, 4.500000),0.6122574,0.5,0.4555556,True
14:07:02.105,(-2.466182, -0.745162, 4.500000),0.7533879,0.5,0.4666667,True
14:07:02.105,(-2.466182, -0.745162, 4.500000),0.7533879,0.5,0.4666667,True
