13:34:05.105,(-2.373589, -0.751776, 4.500000),0,0,0.5,False
13:34:05.105,(-2.373589, -0.751776, 4.500000),0,0,0.5,False
13:34:05.129,(-2.360360, -0.275578, 4.500000),0,0.5511111,0.4777778,False
13:34:05.129,(-2.360360, -0.275578, 4.500000),0,0.5511111,0.4777778,False
13:34:05.141,(-2.366973, -0.268964, 4.500000),0,0.5388889,0.4722222,False
13:34:05.142,(-2.366973, -0.268964, 4.500000),0,0.5388889,0.4722222,False
13:34:05.162,(-2.366973, -0.262350, 4.500000),0,0.5605556,0.4666667,False
13:34:05.162,(-2.366973, -0.262350, 4.500000),0,0.5605556,0.4666667,False
13:34:05.182,(-2.366973, -0.262350, 4.500000),0,0.5736111,0.4611111,False
13:34:05.183,(-2.366973, -0.262350, 4.500000),0,0.5736111,0.4611111,False
13:34:05.196,(-2.366973, -0.255736, 4.500000),0.0107435,0.5888889,0.4444444,False
13:34:05.197,(-2.366973, -0.255736, 4.500000),0.0107435,0.5888889,0.4444444,False
13:34:05.208,(-2.366973, -0.255736, 4.500000),0.01867904,0.5933333,0.4388889,False
13:34:05.209,(-2.366973, -0.255736, 4.500000),0.01867904,0.5933333,0.4388889,False
13:34:05.225,(-2.366973, -0.262350, 4.500000),0.03772433,0.5969445,0.4277778,False
13:34:05.225,(-2.366973, -0.262350, 4.500000),0.03772433,0.5969445,0.4277778,False
13:34:05.238,(-2.360360, -0.275578, 4.500000),0.09864485,0.5933333,0.4166667,False
13:34:05.239,(-2.360360, -0.275578, 4.500000),0.09864485,0.5933333,0.4166667,False
13:34:05.264,(-2.360360, -0.295420, 4.500000),0.1671347,0.5961111,0.4111111,False
13:34:05.265,(-2.360360, -0.295420, 4.500000),0.1671347,0.5961111,0.4111111,False
13:34:05.285,(-2.353746, -0.328489, 4.500000),0.170431,0.6041667,0.4055555,False
13:34:05.285,(-2.353746, -0.328489, 4.500000),0.170431,0.6041667,0.4055555,False
13:34:05.301,(-2.347131, -0.381400, 4.500000),0.2282993,0.6127778,0.3944444,False
13:34:05.301,(-2.347131, -0.381400, 4.500000),0.2282993,0.6127778,0.3944444,False
13:34:05.313,(-2.340518, -0.407855, 4.500000),0.2709071,0.6127778,0.3944444,False
13:34:05.313,(-2.340518, -0.407855, 4.500000),0.2709071,0.6127778,0.3944444,False
13:34:05.328,(-2.340518, -0.440925, 4.500000),0.3737029,0.6127778,0.3944444,False
13:34:05.328,(-2.340518, -0.440925, 4.500000),0.3737029,0.6127778,0.3944444,False
13:34:05.341,(-2.340518, -0.467380, 4.500000),0.3737029,0.6127778,0.3944444,False
13:34:05.341,(-2.340518, -0.467380, 4.500000),0.3737029,0.6127778,0.3944444,False
13:34:05.363,(-2.340518, -0.500449, 4.500000),0.6709803,0.6188889,0.3888889,False
13:34:05.363,(-2.340518, -0.500449, 4.500000),0.6709803,0.6188889,0.3888889,False
13:34:05.381,(-2.353747, -0.540133, 4.500000),1,0.625,0.3888889,False
13:34:05.381,(-2.353747, -0.540133, 4.500000),1,0.625,0.3888889,False
13:34:05.397,(-2.380201, -0.579816, 4.500000),1,0.625,0.3888889,False
13:34:05.397,(-2.380201, -0.579816, 4.500000),1,0.625,0.3888889,False
13:34:05.408,(-2.419885, -0.619499, 4.500000),1,0.625,0.3888889,False
13:34:05.408,(-2.419885, -0.619499, 4.500000),1,0.625,0.3888889,False
13:34:05.424,(-2.433111, -0.632727, 4.500000),1,0.625,0.3888889,False
13:34:05.425,(-2.433111, -0.632727, 4.500000),1,0.625,0.3888889,False
13:34:05.437,(-2.479410, -0.659182, 4.500000),1,0.625,0.3888889,False
13:34:05.438,(-2.479410, -0.659182, 4.500000),1,0.625,0.3888889,False
13:34:05.462,(-2.512479, -0.672410, 4.500000),1,0.6308333,0.3888889,False
13:34:05.463,(-2.512479, -0.672410, 4.500000),1,0.6308333,0.3888889,False
13:34:05.481,(-2.565389, -0.692251, 4.500000),1,0.6311111,0.4,False
13:34:05.481,(-2.565389, -0.692251, 4.500000),1,0.6311111,0.4,False
13:34:05.872,(-2.605072, -0.698865, 4.500000),0,0,0.5,False
13:34:05.872,(-2.605072, -0.698865, 4.500000),0,0,0.5,False
13:34:05.890,(-2.426498, -0.130073, 4.500000),0,0,0.5,False
13:34:05.891,(-2.426498, -0.130073, 4.500000),0,0,0.5,False
13:34:05.910,(-2.419885, -0.130073, 4.500000),0,0,0.5,False
13:34:05.910,(-2.419885, -0.130073, 4.500000),0,0,0.5,False
13:34:05.921,(-2.419885, -0.130073, 4.500000),0,0,0.5,False
13:34:05.922,(-2.419885, -0.130073, 4.500000),0,0,0.5,False
13:34:05.947,(-2.419885, -0.130073, 4.500000),0,0.5,0.4888889,False
13:34:05.948,(-2.419885, -0.130073, 4.500000),0,0.5,0.4888889,False
13:34:05.967,(-2.413270, -0.130073, 4.500000),0,0.5,0.4888889,False
13:34:05.968,(-2.413270, -0.130073, 4.500000),0,0.5,0.4888889,False
13:34:05.982,(-2.413270, -0.130073, 4.500000),0.1742156,0.5736111,0.4611111,False
13:34:05.982,(-2.413270, -0.130073, 4.500000),0.1742156,0.5736111,0.4611111,False
13:34:05.995,(-2.413270, -0.130073, 4.500000),0.1742156,0.5736111,0.4611111,False
13:34:05.995,(-2.413270, -0.130073, 4.500000),0.1742156,0.5736111,0.4611111,False
13:34:06.010,(-2.406657, -0.130073, 4.500000),0.1742156,0.5736111,0.4611111,False
13:34:06.011,(-2.406657, -0.130073, 4.500000),0.1742156,0.5736111,0.4611111,False
13:34:06.790,(-2.406657, -0.123459, 4.500000),0,0.5,0.4888889,False
13:34:06.791,(-2.406657, -0.123459, 4.500000),0,0.5,0.4888889,False
13:34:06.806,(-2.406657, -0.123459, 4.500000),0,0.5,0.4888889,False
13:34:06.806,(-2.406657, -0.123459, 4.500000),0,0.5,0.4888889,False
13:34:06.821,(-2.406657, -0.123459, 4.500000),0,0.5,0.4888889,False
13:34:06.822,(-2.406657, -0.123459, 4.500000),0,0.5,0.4888889,False
13:34:06.840,(-2.406657, -0.123459, 4.500000),0,0,0.5,False
13:34:06.840,(-2.406657, -0.123459, 4.500000),0,0,0.5,False
13:34:06.863,(-2.406657, -0.123459, 4.500000),0,0.5,0.4944444,False
13:34:06.863,(-2.406657, -0.123459, 4.500000),0,0.5,0.4944444,False
