13:44:22.170, Left ,(-0.043441, 0.025211, 0.421438)(-0.043441, 0.025211, 0.421438)(-0.026981, -0.011004, 0.398011)(-0.030158, -0.042038, 0.395481)(-0.040795, 0.006667, 0.424808)(-0.040795, 0.006667, 0.424808)(-0.065044, 0.027401, 0.403898)(-0.070034, -0.002632, 0.381251)(-0.042760, -0.059864, 0.383306)(-0.048291, 0.014911, 0.438590)(-0.048291, 0.014911, 0.438590)(-0.082315, 0.023058, 0.418482)(-0.087099, -0.012865, 0.394985)(-0.055577, -0.063999, 0.391811)(-0.059189, -0.001904, 0.443038)(-0.059189, -0.001904, 0.443038)(-0.092895, 0.010721, 0.433765)(-0.096866, -0.021685, 0.408642)(-0.063690, -0.063548, 0.400658)(-0.073649, -0.012662, 0.443630)(-0.073649, -0.012662, 0.443630)(-0.103981, -0.011433, 0.437287)(-0.101966, -0.033949, 0.422461)(-0.066591, -0.067795, 0.412338)(-0.07501943, -0.0266936, 0.4000266)(-0.01219036, 0.008316611, 0.01118347)    0.07845158    1.514170    -1.499234    2.294764    1.000000    7.953740    (-0.042559, 0.019030, 0.422561)(-0.044942, 0.025081, 0.416969)(-0.04444348, -0.08423615, 0.3991537)(0.4717945, 0.4171196, 0.7768019)    2.776470    1.000000    0.722630    -0.003943    -0.431701    -0.539838    0.232794    0.054939    (-0.010656, -0.287615, 0.291040)(-0.02754969, -0.1859254, 0.3450969)1.000000    43.937300
13:44:22.170, Left ,(0.043239, 0.153274, 0.530738)(0.043239, 0.153274, 0.530738)(0.102903, 0.157293, 0.519686)(0.142250, 0.165358, 0.517827)(0.092760, 0.295322, 0.479881)(0.092760, 0.295322, 0.479881)(0.105438, 0.251235, 0.487400)(0.114532, 0.216255, 0.497649)(0.159749, 0.167491, 0.499350)(0.096053, 0.318262, 0.492248)(0.096053, 0.318262, 0.492248)(0.117572, 0.271314, 0.495542)(0.133490, 0.229926, 0.503654)(0.169988, 0.178480, 0.502598)(0.118971, 0.320259, 0.503391)(0.118971, 0.320259, 0.503391)(0.135873, 0.276621, 0.504863)(0.148460, 0.237754, 0.512087)(0.174259, 0.187468, 0.508349)(0.140004, 0.302488, 0.521683)(0.140004, 0.302488, 0.521683)(0.156451, 0.267324, 0.519911)(0.164653, 0.240152, 0.521470)(0.181485, 0.190642, 0.517650)(0.1434351, 0.2138247, 0.5101243)(-0.003039059, 0.0004256874, -0.004340645)    0.08227653    1.437087    -1.350563    -1.353146    0.000000    99.367710    (0.059746, 0.200623, 0.513785)(0.079622, 0.222397, 0.530769)(0.1850271, 0.1593053, 0.5128333)(-0.3330102, -0.07364634, 0.9400428)    0.000000    0.000000    0.676929    0.314703    -0.070318    -0.661653    0.244144    0.057618    (0.301979, -0.045539, 0.449847)(0.2435033, 0.05688317, 0.4813401)1.000000    685.563500
13:44:22.196, Left ,(-0.044234, 0.025221, 0.422348)(-0.044234, 0.025221, 0.422348)(-0.027578, -0.010879, 0.398689)(-0.030539, -0.041892, 0.395851)(-0.041223, 0.006313, 0.425420)(-0.041223, 0.006313, 0.425420)(-0.065396, 0.027351, 0.404654)(-0.070398, -0.002416, 0.381686)(-0.043114, -0.059633, 0.383565)(-0.048717, 0.014523, 0.439159)(-0.048717, 0.014523, 0.439159)(-0.082777, 0.023065, 0.419076)(-0.087494, -0.012720, 0.395301)(-0.055949, -0.063815, 0.391994)(-0.059734, -0.001999, 0.443510)(-0.059734, -0.001999, 0.443510)(-0.093430, 0.010681, 0.434174)(-0.097298, -0.021605, 0.408878)(-0.064089, -0.063408, 0.400808)(-0.074147, -0.012817, 0.443928)(-0.074147, -0.012817, 0.443928)(-0.104455, -0.011522, 0.437526)(-0.102426, -0.033959, 0.422645)(-0.067014, -0.067738, 0.412480)(-0.07542384, -0.02657318, 0.4003241)(-0.01736904, 0.003876434, 0.01295349)    0.07843202    1.516332    -1.501987    2.293431    1.000000    7.831619    (-0.043230, 0.018918, 0.423372)(-0.045519, 0.025062, 0.417758)(-0.04487786, -0.08411428, 0.3993076)(0.4691429, 0.4136617, 0.7802494)    2.782248    1.000000    0.722050    -0.001921    -0.430668    -0.541448    0.232736    0.054926    (-0.011877, -0.287495, 0.291078)(-0.02837757, -0.1858044, 0.345193)1.000000    43.962230
13:44:22.196, Left ,(0.043214, 0.153273, 0.530713)(0.043214, 0.153273, 0.530713)(0.102870, 0.157298, 0.519646)(0.142210, 0.165365, 0.517771)(0.092699, 0.295310, 0.479767)(0.092699, 0.295310, 0.479767)(0.105393, 0.251225, 0.487306)(0.114484, 0.216255, 0.497578)(0.159702, 0.167490, 0.499288)(0.095990, 0.318293, 0.492157)(0.095990, 0.318293, 0.492157)(0.117527, 0.271326, 0.495443)(0.133443, 0.229926, 0.503573)(0.169941, 0.178479, 0.502530)(0.118936, 0.320292, 0.503221)(0.118936, 0.320292, 0.503221)(0.135841, 0.276635, 0.504723)(0.148415, 0.237756, 0.511999)(0.174213, 0.187468, 0.508276)(0.139949, 0.302517, 0.521565)(0.139949, 0.302517, 0.521565)(0.156407, 0.267336, 0.519801)(0.164611, 0.240157, 0.521375)(0.181442, 0.190644, 0.517572)(0.1433908, 0.2138273, 0.5100476)(-0.001322211, -0.0002186218, -0.002791081)    0.08227762    1.436788    -1.350101    -1.354221    0.000000    99.370520    (0.059709, 0.200619, 0.513730)(0.079581, 0.222409, 0.530704)(0.1849844, 0.1593087, 0.512768)(-0.3327681, -0.07321762, 0.9401621)    0.000000    0.000000    0.677071    0.314598    -0.070473    -0.661542    0.244147    0.057619    (0.301938, -0.045538, 0.449781)(0.2434613, 0.05688519, 0.4812744)1.000000    685.588400
13:44:22.207, Left ,(-0.044622, 0.025261, 0.422668)(-0.044622, 0.025261, 0.422668)(-0.027919, -0.010805, 0.398977)(-0.030761, -0.041828, 0.396066)(-0.041461, 0.006079, 0.425741)(-0.041461, 0.006079, 0.425741)(-0.065599, 0.027312, 0.405064)(-0.070628, -0.002333, 0.381936)(-0.043320, -0.059529, 0.383724)(-0.048952, 0.014231, 0.439485)(-0.048952, 0.014231, 0.439485)(-0.083019, 0.023016, 0.419462)(-0.087733, -0.012677, 0.395512)(-0.056161, -0.063739, 0.392133)(-0.059987, -0.002182, 0.443768)(-0.059987, -0.002182, 0.443768)(-0.093685, 0.010625, 0.434471)(-0.097552, -0.021604, 0.409055)(-0.064315, -0.063364, 0.400936)(-0.074405, -0.013000, 0.444106)(-0.074405, -0.013000, 0.444106)(-0.104701, -0.011604, 0.437729)(-0.102682, -0.033998, 0.422795)(-0.067246, -0.067730, 0.412601)(-0.07566274, -0.02653915, 0.4005198)(-0.01988439, 0.003395768, 0.01589891)    0.07841922    1.517455    -1.503468    2.292992    1.000000    7.844890    (-0.043568, 0.018867, 0.423692)(-0.045827, 0.025068, 0.418101)(-0.04511097, -0.08406532, 0.3994339)(0.4680583, 0.4123409, 0.7815987)    2.786729    1.000000    0.721741    -0.000993    -0.430419    -0.542060    0.232698    0.054917    (-0.012418, -0.287429, 0.291162)(-0.02876467, -0.1857472, 0.3452982)1.000000    43.973510
13:44:22.207, Left ,(0.043192, 0.153270, 0.530712)(0.043192, 0.153270, 0.530712)(0.102853, 0.157298, 0.519638)(0.142196, 0.165370, 0.517757)(0.092673, 0.295306, 0.479739)(0.092673, 0.295306, 0.479739)(0.105380, 0.251222, 0.487274)(0.114469, 0.216256, 0.497551)(0.159687, 0.167489, 0.499272)(0.095965, 0.318287, 0.492176)(0.095965, 0.318287, 0.492176)(0.117511, 0.271331, 0.495419)(0.133429, 0.229928, 0.503542)(0.169926, 0.178477, 0.502511)(0.118968, 0.320296, 0.503087)(0.118968, 0.320296, 0.503087)(0.135846, 0.276638, 0.504650)(0.148402, 0.237758, 0.511966)(0.174198, 0.187467, 0.508254)(0.139924, 0.302527, 0.521506)(0.139924, 0.302527, 0.521506)(0.156392, 0.267341, 0.519755)(0.164599, 0.240159, 0.521339)(0.181428, 0.190644, 0.517548)(0.1433774, 0.2138293, 0.5100202)(-0.001288232, 0.0001042167, -0.002573765)    0.08227947    1.436575    -1.349747    -1.354892    0.000000    99.375410    (0.059685, 0.200615, 0.513720)(0.079565, 0.222418, 0.530681)(0.1849706, 0.1593091, 0.5127501)(-0.332725, -0.07297432, 0.9401962)    0.000000    0.000000    0.677156    0.314560    -0.070516    -0.661468    0.244153    0.057620    (0.301927, -0.045543, 0.449762)(0.2434488, 0.05688328, 0.4812559)1.000000    685.599700
13:44:22.224, Left ,(-0.045066, 0.025286, 0.423132)(-0.045066, 0.025286, 0.423132)(-0.028376, -0.010741, 0.399358)(-0.031142, -0.041772, 0.396324)(-0.041830, 0.005652, 0.426181)(-0.041830, 0.005652, 0.426181)(-0.065857, 0.027248, 0.405676)(-0.071005, -0.002224, 0.382264)(-0.043685, -0.059419, 0.383896)(-0.049333, 0.013655, 0.439900)(-0.049333, 0.013655, 0.439900)(-0.083381, 0.022888, 0.420037)(-0.088129, -0.012625, 0.395766)(-0.056538, -0.063667, 0.392260)(-0.060389, -0.002666, 0.444084)(-0.060389, -0.002666, 0.444084)(-0.094071, 0.010481, 0.434917)(-0.097968, -0.021602, 0.409251)(-0.064706, -0.063324, 0.401043)(-0.074803, -0.013380, 0.444316)(-0.074803, -0.013380, 0.444316)(-0.105092, -0.011726, 0.437996)(-0.103112, -0.034048, 0.422944)(-0.067649, -0.067734, 0.412694)(-0.07606082, -0.026502, 0.4007455)(-0.02303621, 0.00190004, 0.01213678)    0.07841916    1.519635    -1.506228    2.291328    1.000000    7.964015    (-0.043987, 0.018741, 0.424148)(-0.046246, 0.025038, 0.418589)(-0.04552049, -0.08403493, 0.3995282)(0.4664783, 0.4095725, 0.7839953)    2.796585    1.000000    0.721148    0.000400    -0.429804    -0.543336    0.232698    0.054917    (-0.013237, -0.287386, 0.291110)(-0.02937857, -0.1857103, 0.3453191)1.000000    43.991120
13:44:22.225, Left ,(0.043173, 0.153284, 0.530800)(0.043173, 0.153284, 0.530800)(0.102826, 0.157322, 0.519653)(0.142168, 0.165396, 0.517744)(0.092650, 0.295313, 0.479655)(0.092650, 0.295313, 0.479655)(0.105361, 0.251233, 0.487220)(0.114443, 0.216276, 0.497522)(0.159657, 0.167506, 0.499258)(0.095928, 0.318300, 0.492250)(0.095928, 0.318300, 0.492250)(0.117487, 0.271356, 0.495401)(0.133405, 0.229946, 0.503508)(0.169898, 0.178493, 0.502494)(0.118997, 0.320287, 0.503098)(0.118997, 0.320287, 0.503098)(0.135850, 0.276653, 0.504617)(0.148379, 0.237777, 0.511929)(0.174171, 0.187483, 0.508234)(0.139880, 0.302544, 0.521422)(0.139880, 0.302544, 0.521422)(0.156365, 0.267359, 0.519707)(0.164577, 0.240178, 0.521302)(0.181402, 0.190661, 0.517527)(0.1433529, 0.2138493, 0.5099921)(-0.001416573, 0.00132595, -0.001431092)    0.082279    1.436247    -1.349188    -1.355862    0.000000    99.387160    (0.059665, 0.200627, 0.513751)(0.079530, 0.222432, 0.530651)(0.1849423, 0.1593277, 0.5127375)(-0.3327431, -0.07264008, 0.9402157)    0.000000    0.000000    0.677277    0.314525    -0.070536    -0.661358    0.244151    0.057620    (0.301898, -0.045523, 0.449749)(0.2434202, 0.05690251, 0.4812434)1.000000    685.617300
13:44:22.247, Left ,(-0.045389, 0.025236, 0.423517)(-0.045389, 0.025236, 0.423517)(-0.028723, -0.010727, 0.399618)(-0.031474, -0.041762, 0.396514)(-0.042143, 0.005267, 0.426477)(-0.042143, 0.005267, 0.426477)(-0.066096, 0.027166, 0.406137)(-0.071329, -0.002153, 0.382527)(-0.044013, -0.059361, 0.384024)(-0.049584, 0.013054, 0.440182)(-0.049584, 0.013054, 0.440182)(-0.083632, 0.022787, 0.420473)(-0.088466, -0.012598, 0.395984)(-0.056872, -0.063639, 0.392364)(-0.060718, -0.003089, 0.444305)(-0.060718, -0.003089, 0.444305)(-0.094374, 0.010341, 0.435255)(-0.098313, -0.021614, 0.409430)(-0.065043, -0.063321, 0.401135)(-0.075161, -0.013599, 0.444522)(-0.075161, -0.013599, 0.444522)(-0.105427, -0.011846, 0.438213)(-0.103461, -0.034101, 0.423081)(-0.067987, -0.067765, 0.412769)(-0.07639848, -0.02649317, 0.4009354)(-0.01428131, 0.000246058, 0.008094393)    0.0784284    1.521733    -1.508848    2.289315    1.000000    8.096034    (-0.044307, 0.018580, 0.424503)(-0.046573, 0.024966, 0.418968)(-0.04587785, -0.0840461, 0.3996035)(0.4657697, 0.4072927, 0.7856026)    2.804006    1.000000    0.720579    0.001236    -0.429433    -0.544382    0.232725    0.054923    (-0.013950, -0.287438, 0.291098)(-0.0299138, -0.185742, 0.3453507)1.000000    44.013570
13:44:22.247, Left ,(0.043135, 0.153240, 0.530745)(0.043135, 0.153240, 0.530745)(0.102799, 0.157307, 0.519607)(0.142141, 0.165382, 0.517696)(0.092641, 0.295265, 0.479525)(0.092641, 0.295265, 0.479525)(0.105346, 0.251202, 0.487131)(0.114418, 0.216256, 0.497461)(0.159631, 0.167487, 0.499210)(0.095898, 0.318261, 0.492152)(0.095898, 0.318261, 0.492152)(0.117460, 0.271334, 0.495330)(0.133380, 0.229927, 0.503446)(0.169873, 0.178475, 0.502444)(0.118980, 0.320256, 0.503027)(0.118980, 0.320256, 0.503027)(0.135827, 0.276634, 0.504545)(0.148354, 0.237760, 0.511868)(0.174146, 0.187466, 0.508184)(0.139863, 0.302531, 0.521285)(0.139863, 0.302531, 0.521285)(0.156345, 0.267343, 0.519627)(0.164551, 0.240162, 0.521242)(0.181376, 0.190645, 0.517478)(0.1433275, 0.2138323, 0.5099341)(-0.001104695, -0.0009539899, -0.002683718)    0.08227766    1.436014    -1.348817    -1.356399    0.000000    99.384880    (0.059637, 0.200581, 0.513671)(0.079509, 0.222412, 0.530573)(0.1849164, 0.1593125, 0.512691)(-0.332819, -0.07246928, 0.9402019)    0.000000    0.000000    0.677340    0.314548    -0.070540    -0.661282    0.244147    0.057619    (0.301870, -0.045535, 0.449704)(0.2433933, 0.05688895, 0.4811974)1.000000    685.639800
