13:39:57.506,(-2.657984, -0.731935, 4.500000),0,0,0.5,False
13:39:57.506,(-2.657984, -0.731935, 4.500000),0,0,0.5,False
13:39:57.530,(-2.353746, -0.288806, 4.500000),0,0,0.5,False
13:39:57.531,(-2.353746, -0.288806, 4.500000),0,0,0.5,False
13:39:57.548,(-2.360360, -0.275578, 4.500000),0,0,0.5,False
13:39:57.548,(-2.360360, -0.275578, 4.500000),0,0,0.5,False
13:39:57.567,(-2.360360, -0.262350, 4.500000),0,0,0.5,False
13:39:57.567,(-2.360360, -0.262350, 4.500000),0,0,0.5,False
13:39:57.594,(-2.360360, -0.262350, 4.500000),0,0,0.5,False
13:39:57.594,(-2.360360, -0.262350, 4.500000),0,0,0.5,False
13:39:57.609,(-2.360360, -0.275578, 4.500000),0,0,0.5,False
13:39:57.609,(-2.360360, -0.275578, 4.500000),0,0,0.5,False
13:39:57.623,(-2.353746, -0.288806, 4.500000),0.153339,0,0.5,False
13:39:57.623,(-2.353746, -0.288806, 4.500000),0.153339,0,0.5,False
13:39:57.642,(-2.353746, -0.302033, 4.500000),0.153339,0,0.5,False
13:39:57.643,(-2.353746, -0.302033, 4.500000),0.153339,0,0.5,False
13:39:57.656,(-2.340518, -0.335103, 4.500000),0.2116958,0,0.5,False
13:39:57.656,(-2.340518, -0.335103, 4.500000),0.2116958,0,0.5,False
13:39:57.676,(-2.333905, -0.361558, 4.500000),0.2116958,0.5,0.4944444,False
13:39:57.676,(-2.333905, -0.361558, 4.500000),0.2116958,0.5,0.4944444,False
13:39:57.699,(-2.320676, -0.407855, 4.500000),0.2347699,0.5,0.4944444,False
13:39:57.700,(-2.320676, -0.407855, 4.500000),0.2347699,0.5,0.4944444,False
13:39:57.717,(-2.314063, -0.454152, 4.500000),0.2347699,0.5,0.4944444,False
13:39:57.718,(-2.314063, -0.454152, 4.500000),0.2347699,0.5,0.4944444,False
13:39:57.731,(-2.314063, -0.500449, 4.500000),0.2347699,0.5,0.4944444,False
13:39:57.731,(-2.314063, -0.500449, 4.500000),0.2347699,0.5,0.4944444,False
13:39:57.747,(-2.314063, -0.526905, 4.500000),0.3469662,0.5,0.4888889,False
13:39:57.747,(-2.314063, -0.526905, 4.500000),0.3469662,0.5,0.4888889,False
13:39:57.760,(-2.327290, -0.559974, 4.500000),0.3469662,0.5,0.4888889,False
13:39:57.760,(-2.327290, -0.559974, 4.500000),0.3469662,0.5,0.4888889,False
13:39:57.779,(-2.340518, -0.579816, 4.500000),0.4457331,0.5,0.4833333,False
13:39:57.779,(-2.340518, -0.579816, 4.500000),0.4457331,0.5,0.4833333,False
13:39:57.797,(-2.347131, -0.606271, 4.500000),0.4780857,0.5,0.4833333,False
13:39:57.797,(-2.347131, -0.606271, 4.500000),0.4780857,0.5,0.4833333,False
13:39:57.813,(-2.366973, -0.639340, 4.500000),0.5476743,0.5,0.4833333,False
13:39:57.813,(-2.366973, -0.639340, 4.500000),0.5476743,0.5,0.4833333,False
13:39:57.828,(-2.393428, -0.665796, 4.500000),0.598828,0.5,0.4888889,False
13:39:57.829,(-2.393428, -0.665796, 4.500000),0.598828,0.5,0.4888889,False
13:39:57.846,(-2.419885, -0.685638, 4.500000),0.6176291,0.5,0.4888889,False
