14:01:22.665,(-2.618300, -0.791459, 4.500000),0,0,0.5,False
14:01:22.666,(-2.618300, -0.791459, 4.500000),0,0,0.5,False
14:01:22.688,(-2.135488, -0.374786, 4.500000),0,0,0.5,False
14:01:22.688,(-2.135488, -0.374786, 4.500000),0,0,0.5,False
14:01:22.701,(-2.135487, -0.368172, 4.500000),0,0,0.5,False
14:01:22.701,(-2.135487, -0.368172, 4.500000),0,0,0.5,False
14:01:22.716,(-2.135487, -0.368172, 4.500000),0,0,0.5,False
14:01:22.717,(-2.135487, -0.368172, 4.500000),0,0,0.5,False
14:01:22.733,(-2.135487, -0.361558, 4.500000),0,0,0.5,False
14:01:22.733,(-2.135487, -0.361558, 4.500000),0,0,0.5,False
14:01:22.755,(-2.142102, -0.354944, 4.500000),0,0,0.5,False
14:01:22.755,(-2.142102, -0.354944, 4.500000),0,0,0.5,False
14:01:22.772,(-2.142102, -0.354944, 4.500000),0,0,0.5,False
14:01:22.772,(-2.142102, -0.354944, 4.500000),0,0,0.5,False
14:01:22.789,(-2.142102, -0.354944, 4.500000),0,0,0.5,False
14:01:22.789,(-2.142102, -0.354944, 4.500000),0,0,0.5,False
14:01:22.801,(-2.142102, -0.348330, 4.500000),0.2356245,0.5,0.4833333,False
14:01:22.801,(-2.142102, -0.348330, 4.500000),0.2356245,0.5,0.4833333,False
14:01:22.819,(-2.142102, -0.348330, 4.500000),0.2356245,0.5,0.4833333,False
14:01:22.819,(-2.142102, -0.348330, 4.500000),0.2356245,0.5,0.4833333,False
14:01:22.833,(-2.142102, -0.341716, 4.500000),0.2356245,0.5,0.4833333,False
14:01:22.833,(-2.142102, -0.341716, 4.500000),0.2356245,0.5,0.4833333,False
14:01:22.852,(-2.142102, -0.341716, 4.500000),0.3055793,0.5,0.4722222,False
14:01:22.853,(-2.142102, -0.341716, 4.500000),0.3055793,0.5,0.4722222,False
14:01:22.876,(-2.142102, -0.335103, 4.500000),0.3055793,0.5,0.4722222,False
14:01:22.876,(-2.142102, -0.335103, 4.500000),0.3055793,0.5,0.4722222,False
14:01:22.891,(-2.142102, -0.321875, 4.500000),0.5476743,0.5,0.4444444,False
14:01:22.892,(-2.142102, -0.321875, 4.500000),0.5476743,0.5,0.4444444,False
14:01:22.902,(-2.142103, -0.315261, 4.500000),0.573068,0.5,0.4444444,False
14:01:22.902,(-2.142103, -0.315261, 4.500000),0.573068,0.5,0.4444444,False
14:01:22.919,(-2.142103, -0.315261, 4.500000),0.5919912,0.5,0.4444444,False
14:01:22.919,(-2.142103, -0.315261, 4.500000),0.5919912,0.5,0.4444444,False
14:01:22.932,(-2.148716, -0.308647, 4.500000),0.630448,0.5,0.4388889,False
14:01:22.932,(-2.148716, -0.308647, 4.500000),0.630448,0.5,0.4388889,False
14:01:22.954,(-2.148716, -0.308647, 4.500000),0.7099255,0.5,0.4333333,False
14:01:22.955,(-2.148716, -0.308647, 4.500000),0.7238432,0.5,0.4333333,False
