11:03:42.150,(-0.197625, 0.445334, 4.500000),0,0.5,0.4833333,False
11:03:42.168,(-0.025665, -0.381400, 4.500000),0,0.5,0.4888889,False
11:03:42.181,(-0.032278, -0.388014, 4.500000),0,0.5,0.4888889,False
11:03:42.201,(-0.038891, -0.381400, 4.500000),0,0.5,0.4888889,False
11:03:42.218,(-0.025665, -0.368172, 4.500000),0,0.5,0.4888889,False
11:03:42.233,(-0.005823, -0.348330, 4.500000),0,0.5,0.4833333,False
11:03:42.245,(0.020632, -0.328489, 4.500000),0,0.5,0.4833333,False
11:03:42.264,(0.066929, -0.288806, 4.500000),0,0.5,0.4833333,False
11:03:42.278,(0.106612, -0.255736, 4.500000),0,0.5,0.4833333,False
11:03:42.297,(0.139682, -0.222667, 4.500000),0.772189,0.4838889,0.4388889,False
11:03:42.317,(0.199208, -0.156528, 4.500000),0.782322,0.4855556,0.4333333,False
11:03:42.333,(0.271959, -0.097003, 4.500000),1,0.4886111,0.4166667,False
11:03:42.346,(0.351326, -0.044092, 4.500000),1,0.4886111,0.4166667,False
11:03:42.366,(0.410850, -0.011023, 4.500000),1,0.4788889,0.4111111,False
11:03:42.380,(0.496832, 0.022046, 4.500000),1,0.4719445,0.4,False
11:03:42.400,(0.549742, 0.041888, 4.500000),1,0.475,0.3888889,False
11:03:42.422,(0.609267, 0.055116, 4.500000),1,0.4683333,0.3833333,False
11:03:42.440,(0.655564, 0.048502, 4.500000),1,0.4683333,0.3833333,False
11:03:42.453,(0.688634, 0.035274, 4.500000),1,0.4711111,0.3722222,False
11:03:42.467,(0.715089, 0.015432, 4.500000),1,0.4711111,0.3722222,False
11:03:42.482,(0.728316, 0.002205, 4.500000),1,0.4711111,0.3722222,False
11:03:42.503,(0.748157, -0.024251, 4.500000),1,0.4725,0.3666667,False
11:03:42.522,(0.767999, -0.057320, 4.500000),1,0.4725,0.3666667,False
11:03:42.538,(0.774612, -0.097003, 4.500000),1,0.4736111,0.3611111,False
11:03:42.549,(0.767999, -0.136687, 4.500000),1,0.4736111,0.3611111,False
11:03:42.566,(0.761386, -0.149914, 4.500000),1,0.4736111,0.3611111,False
11:03:42.583,(0.734931, -0.182984, 4.500000),1,0.4736111,0.3611111,False
11:03:42.602,(0.708474, -0.209439, 4.500000),1,0.48,0.3611111,False
11:03:42.624,(0.648950, -0.235895, 4.500000),1,0.4866667,0.3611111,False
11:03:42.637,(0.556355, -0.275578, 4.500000),1,0.4861111,0.3666667,False
11:03:42.649,(0.490217, -0.288806, 4.500000),1,0.4861111,0.3666667,False
11:03:42.668,(0.424078, -0.302033, 4.500000),1,0.4855556,0.3722222,False
11:03:42.683,(0.318256, -0.321875, 4.500000),1,0.4855556,0.3722222,False
11:03:42.702,(0.238889, -0.335103, 4.500000),1,0.4855556,0.3722222,False
11:03:42.723,(0.159524, -0.348330, 4.500000),1,0.4925,0.3722222,False
11:03:42.739,(0.007405, -0.368172, 4.500000),1,0.4925,0.3722222,False
11:03:42.750,(-0.058733, -0.374786, 4.500000),1,0.4925,0.3722222,False
11:03:42.766,(-0.124874, -0.381400, 4.500000),1,0.4925,0.3722222,False
11:03:42.783,(-0.184397, -0.388014, 4.500000),1,0.4925,0.3722222,False
11:03:42.804,(-0.257151, -0.394627, 4.500000),1,0.4925,0.3722222,False
11:03:42.822,(-0.316674, -0.401241, 4.500000),1,0.4922222,0.3777778,False
11:03:42.837,(-0.356357, -0.407855, 4.500000),1,0.4925,0.3722222,False
11:03:42.849,(-0.376199, -0.401241, 4.500000),1,0.4925,0.3722222,False
11:03:42.866,(-0.396041, -0.394627, 4.500000),1,0.4925,0.3722222,False
11:03:43.225,(-0.409269, -0.381400, 4.500000),0,0.5,0.4055555,False
11:03:43.244,(0.033860, 0.630522, 4.500000),0,0.5,0.4611111,False
11:03:43.266,(0.040474, 0.637136, 4.500000),0,0.5,0.4777778,False
11:03:43.281,(0.060315, 0.617294, 4.500000),0,0.5,0.4722222,False
11:03:43.294,(0.080157, 0.557769, 4.500000),0,0.5,0.4722222,False
11:03:43.309,(0.093386, 0.531314, 4.500000),0,0.5,0.4611111,False
11:03:43.323,(0.113227, 0.425492, 4.500000),0.6753754,0.5,0.4555556,False
11:03:43.341,(0.119841, 0.346126, 4.500000),1,0.4711111,0.4333333,False
11:03:43.363,(0.133069, 0.266759, 4.500000),1,0.4755556,0.4222222,False
11:03:43.376,(0.139682, 0.134482, 4.500000),1,0.4663889,0.4166667,False
11:03:43.390,(0.146296, 0.081571, 4.500000),1,0.4663889,0.4166667,False
11:03:43.405,(0.146296, 0.028660, 4.500000),1,0.4663889,0.4166667,False
11:03:43.421,(0.139682, -0.017637, 4.500000),1,0.4683333,0.4111111,False
11:03:43.444,(0.133069, -0.077162, 4.500000),1,0.4702778,0.4055555,False
11:03:43.464,(0.126454, -0.116845, 4.500000),1,0.475,0.3888889,False
11:03:43.478,(0.119841, -0.143301, 4.500000),1,0.475,0.3888889,False
11:03:43.491,(0.113227, -0.156528, 4.500000),1,0.475,0.3888889,False
11:03:43.506,(0.106612, -0.169756, 4.500000),1,0.475,0.3888889,False
11:03:43.523,(0.106612, -0.176370, 4.500000),1,0.4822222,0.3944444,False
11:03:43.543,(0.099999, -0.182984, 4.500000),1,0.4822222,0.3944444,False
11:03:43.561,(0.099999, -0.182984, 4.500000),1,0.4905556,0.4,False
11:03:43.574,(0.099999, -0.182984, 4.500000),1,0.49,0.4055555,False
11:03:43.886,(0.099999, -0.182984, 4.500000),0,0,0.5,False
11:03:43.905,(0.463762, 0.306443, 4.500000),0,0,0.5,False
11:03:43.918,(0.463762, 0.326284, 4.500000),0,0,0.5,False
11:03:43.936,(0.476990, 0.332898, 4.500000),0,0,0.5,False
11:03:44.604,(0.496832, 0.339512, 4.500000),0,0.4402778,0.3277778,False
11:03:44.612,(0.496832, 0.339512, 4.500000),0,0.4402778,0.3277778,False
11:03:44.629,(0.496832, 0.339512, 4.500000),0,0.4402778,0.3277778,False
