11:07:13.750,(-0.283606, 0.584225, 4.500000),0,0.5,0.4388889,False
11:07:13.769,(0.126454, -0.434311, 4.500000),0,0.5,0.4388889,False
11:07:13.790,(0.126454, -0.414469, 4.500000),0,0.5,0.4388889,False
11:07:13.804,(0.146296, -0.394627, 4.500000),0,0.5,0.4388889,False
11:07:13.818,(0.192592, -0.354944, 4.500000),0,0.5,0.4388889,False
11:07:13.832,(0.212434, -0.341716, 4.500000),0,0.5,0.4388889,False
11:07:13.846,(0.278573, -0.282192, 4.500000),0.5176413,0.5,0.4333333,False
11:07:13.865,(0.318256, -0.242509, 4.500000),0.7216457,0.5,0.4333333,False
11:07:13.886,(0.357940, -0.196211, 4.500000),1,0.4877778,0.4222222,False
11:07:13.898,(0.450533, -0.097003, 4.500000),1,0.4886111,0.4166667,False
11:07:13.913,(0.503445, -0.050706, 4.500000),1,0.4886111,0.4166667,False
11:07:13.934,(0.556355, -0.011023, 4.500000),1,0.4886111,0.4166667,False
11:07:13.946,(0.648951, 0.041888, 4.500000),1,0.4886111,0.4166667,False
11:07:13.967,(0.715089, 0.055116, 4.500000),1,0.4830556,0.3888889,False
11:07:13.988,(0.767999, 0.068343, 4.500000),1,0.4761111,0.3833333,False
11:07:14.000,(0.834138, 0.048502, 4.500000),1,0.4711111,0.3722222,False
11:07:14.014,(0.860595, 0.028660, 4.500000),1,0.4711111,0.3722222,False
11:07:14.034,(0.873821, -0.011023, 4.500000),1,0.4725,0.3666667,False
11:07:14.049,(0.880436, -0.063934, 4.500000),1,0.4725,0.3666667,False
11:07:14.067,(0.873821, -0.103617, 4.500000),1,0.4736111,0.3611111,False
11:07:14.087,(0.847366, -0.163142, 4.500000),1,0.4736111,0.3611111,False
11:07:14.100,(0.794454, -0.222667, 4.500000),1,0.4736111,0.3611111,False
11:07:14.116,(0.741544, -0.262350, 4.500000),1,0.4736111,0.3611111,False
11:07:14.132,(0.675405, -0.302033, 4.500000),1,0.4736111,0.3611111,False
11:07:14.150,(0.562970, -0.348330, 4.500000),1,0.4808333,0.3555556,False
11:07:14.168,(0.443920, -0.394627, 4.500000),1,0.4808333,0.3555556,False
11:07:14.188,(0.357940, -0.407855, 4.500000),1,0.4936111,0.3555556,False
11:07:14.204,(0.185979, -0.440924, 4.500000),1,0.4936111,0.3555556,False
11:07:14.216,(0.093386, -0.447538, 4.500000),1,0.4933333,0.3611111,False
11:07:14.233,(0.014019, -0.460766, 4.500000),1,0.4933333,0.3611111,False
11:07:14.251,(-0.065348, -0.460766, 4.500000),1,0.4933333,0.3611111,False
11:07:14.270,(-0.144713, -0.460766, 4.500000),1,0.4930556,0.3666667,False
11:07:14.290,(-0.177784, -0.454152, 4.500000),1,0.4930556,0.3666667,False
11:07:14.640,(-0.210854, -0.447538, 4.500000),0,0,0.5,False
11:07:14.654,(0.285188, 0.663591, 4.500000),0,0,0.5,False
11:07:14.671,(0.285188, 0.676819, 4.500000),0,0,0.5,False
11:07:14.688,(0.298414, 0.676819, 4.500000),0,0,0.5,False
11:07:14.708,(0.311643, 0.650364, 4.500000),0,0,0.5,False
11:07:14.726,(0.338098, 0.570997, 4.500000),0.6039556,0.4566667,0.3944444,False
11:07:14.741,(0.357940, 0.451948, 4.500000),0.6210475,0.4591667,0.3666667,False
11:07:14.755,(0.357940, 0.332898, 4.500000),0.6236113,0.4625,0.3555556,False
11:07:14.776,(0.357940, 0.253531, 4.500000),0.7226224,0.4683333,0.3555556,False
11:07:14.787,(0.344711, 0.134482, 4.500000),0.7226224,0.4683333,0.3555556,False
11:07:14.811,(0.338098, 0.101413, 4.500000),0.9478696,0.4747222,0.3555556,False
11:07:14.831,(0.324871, -0.011023, 4.500000),1,0.48,0.3611111,False
11:07:14.846,(0.318256, -0.077162, 4.500000),1,0.48,0.3611111,False
11:07:14.858,(0.318256, -0.103617, 4.500000),1,0.48,0.3611111,False
11:07:14.875,(0.318256, -0.116845, 4.500000),1,0.4861111,0.3666667,False
11:07:14.888,(0.311643, -0.143301, 4.500000),1,0.4861111,0.3666667,False
11:07:14.912,(0.311643, -0.149914, 4.500000),1,0.4925,0.3722222,False
11:07:14.933,(0.305030, -0.156528, 4.500000),1,0.4922222,0.3777778,False
11:07:14.947,(0.311643, -0.163142, 4.500000),1,0.4922222,0.3777778,False
11:07:14.958,(0.311643, -0.169756, 4.500000),1,0.4922222,0.3777778,False
11:07:14.974,(0.311643, -0.169756, 4.500000),1,0.5,0.3944444,False
11:07:14.994,(0.311643, -0.169756, 4.500000),1,0.5,0.3944444,False
11:07:15.225,(0.305030, -0.156528, 4.500000),0,0.5,0.4222222,False
11:07:15.237,(0.589425, 0.253532, 4.500000),0,0.5,0.4222222,False
11:07:15.254,(0.589425, 0.279987, 4.500000),0,0.5,0.4222222,False
11:07:16.596,(0.582812, 0.306443, 4.500000),0,0.5,0.4444444,False
