10:54:01.350,(-0.138100, 0.531314, 4.500000),0,0.5,0.4388889,False
10:54:01.370,(-0.052120, -0.341716, 4.500000),0,0.5,0.4388889,False
10:54:01.384,(-0.038891, -0.341716, 4.500000),0,0.5,0.4388889,False
10:54:01.402,(-0.019052, -0.321875, 4.500000),0,0.5,0.4388889,False
10:54:01.423,(0.000790, -0.302033, 4.500000),0,0.5,0.4333333,False
10:54:01.438,(0.073544, -0.249122, 4.500000),0.2729825,0.5,0.4166667,False
10:54:01.452,(0.119841, -0.216053, 4.500000),0.2729825,0.5,0.4166667,False
10:54:01.467,(0.166137, -0.176370, 4.500000),0.2796972,0.5,0.4055555,False
10:54:01.484,(0.219049, -0.136687, 4.500000),0.2796972,0.5,0.4055555,False
10:54:01.502,(0.291801, -0.077162, 4.500000),0.2821389,0.4830556,0.3888889,False
10:54:01.522,(0.344711, -0.050706, 4.500000),0.3834697,0.4838889,0.3833333,False
10:54:01.538,(0.463762, -0.011023, 4.500000),0.4609938,0.4783333,0.3722222,False
10:54:01.554,(0.529900, 0.002205, 4.500000),0.4609938,0.4783333,0.3722222,False
10:54:01.568,(0.582812, 0.002205, 4.500000),0.6896594,0.48,0.3611111,False
10:54:01.587,(0.642335, 0.002205, 4.500000),0.6896594,0.48,0.3611111,False
10:54:01.606,(0.701860, -0.011023, 4.500000),0.6896594,0.48,0.3611111,False
10:54:01.627,(0.741544, -0.044092, 4.500000),0.6896594,0.48,0.3611111,False
10:54:01.642,(0.754772, -0.110231, 4.500000),0.8083262,0.4708333,0.3444445,False
10:54:01.658,(0.748157, -0.143301, 4.500000),0.8062508,0.4708333,0.3444445,False
10:54:01.677,(0.728316, -0.176370, 4.500000),0.8020999,0.4763889,0.3444445,False
10:54:01.695,(0.682019, -0.229281, 4.500000),0.9360273,0.4763889,0.3444445,False
10:54:01.714,(0.602652, -0.275578, 4.500000),1,0.4822222,0.3444445,False
10:54:01.733,(0.529900, -0.302033, 4.500000),1,0.4822222,0.3444445,False
10:54:01.748,(0.364553, -0.348330, 4.500000),1,0.4822222,0.3444445,False
10:54:01.763,(0.278573, -0.368172, 4.500000),1,0.4877778,0.35,False
10:54:01.780,(0.192592, -0.374786, 4.500000),1,0.4877778,0.35,False
10:54:01.798,(0.066929, -0.381400, 4.500000),1,0.4877778,0.35,False
10:54:01.818,(-0.012436, -0.394627, 4.500000),1,0.4880556,0.3444445,False
10:54:01.835,(-0.131487, -0.407855, 4.500000),1,0.4880556,0.3444445,False
10:54:01.850,(-0.237309, -0.421083, 4.500000),1,0.4880556,0.3444445,False
10:54:01.868,(-0.290219, -0.427697, 4.500000),1,0.4886111,0.3388889,False
10:54:01.885,(-0.343131, -0.427697, 4.500000),1,0.4886111,0.3388889,False
10:54:01.902,(-0.369586, -0.421083, 4.500000),1,0.4886111,0.3388889,False
10:54:02.370,(-0.396041, -0.407855, 4.500000),0,0.5,0.4166667,False
10:54:02.384,(0.080157, 0.623908, 4.500000),0,0.5,0.4111111,False
10:54:02.401,(0.080157, 0.597453, 4.500000),0,0.5,0.4111111,False
10:54:02.418,(0.093386, 0.518086, 4.500000),0,0.5,0.4166667,False
10:54:02.436,(0.099999, 0.451948, 4.500000),0,0.5,0.4166667,False
10:54:02.454,(0.106612, 0.332898, 4.500000),0.5808815,0.5,0.4055555,False
10:54:02.473,(0.106612, 0.227076, 4.500000),0.5808815,0.5,0.4,False
10:54:02.492,(0.113227, 0.160938, 4.500000),0.5867416,0.4913889,0.3888889,False
10:54:02.508,(0.113227, 0.081571, 4.500000),0.5867416,0.4913889,0.3888889,False
10:54:02.520,(0.113227, 0.002205, 4.500000),0.5968746,0.4922222,0.3777778,False
10:54:02.535,(0.119841, -0.044092, 4.500000),0.5984617,0.4922222,0.3777778,False
10:54:02.551,(0.119841, -0.083776, 4.500000),0.5968746,0.4925,0.3722222,False
10:54:02.570,(0.119841, -0.116845, 4.500000),1,0.4925,0.3722222,False
10:54:02.591,(0.119841, -0.156528, 4.500000),1,0.4855556,0.3722222,False
10:54:02.606,(0.113227, -0.182984, 4.500000),1,0.4861111,0.3666667,False
10:54:02.618,(0.113227, -0.196211, 4.500000),1,0.4866667,0.3611111,False
10:54:02.636,(0.106612, -0.196211, 4.500000),1,0.4861111,0.3666667,False
10:54:02.651,(0.106612, -0.196211, 4.500000),1,0.4861111,0.3666667,False
10:54:03.091,(0.113227, -0.189597, 4.500000),0,0.4811111,0.4,False
10:54:03.104,(0.391010, 0.194007, 4.500000),0,0.4811111,0.4,False
10:54:03.875,(0.371168, 0.213848, 4.500000),0,0,0.5,True
10:54:03.886,(0.371168, 0.213848, 4.500000),0,0,0.5,True
