15:06:04.593,(0.040474, 0.537928, 4.500000),0,0,0.5,False
15:06:04.593,(0.040474, 0.537928, 4.500000),0,0,0.5,False
15:06:05.457,(0.040474, 0.537928, 4.500000),0,0.3433333,0.4555556,False
15:06:05.457,(0.040474, 0.537928, 4.500000),0,0.3433333,0.4555556,False
15:06:05.484,(0.377781, -0.354944, 4.500000),0,0.3011111,0.4777778,False
15:06:05.484,(0.377781, -0.354944, 4.500000),0,0.3011111,0.4777778,False
15:06:05.499,(0.371168, -0.302033, 4.500000),0,0.3011111,0.4777778,False
15:06:05.499,(0.371168, -0.302033, 4.500000),0,0.3011111,0.4777778,False
15:06:05.517,(0.391010, -0.235895, 4.500000),0,0.2497222,0.4888889,False
15:06:05.519,(0.391010, -0.235895, 4.500000),0,0.2497222,0.4888889,False
15:06:05.533,(0.443920, -0.149914, 4.500000),0,0.2497222,0.4888889,False
15:06:05.533,(0.443920, -0.149914, 4.500000),0,0.2497222,0.4888889,False
15:06:05.561,(0.490217, -0.090390, 4.500000),0.2267122,0.3433333,0.4777778,False
15:06:05.561,(0.490217, -0.090390, 4.500000),0.2267122,0.3433333,0.4777778,False
15:06:05.581,(0.609267, 0.015432, 4.500000),0.2267122,0.3433333,0.4777778,False
15:06:05.582,(0.609267, 0.015432, 4.500000),0.2267122,0.3433333,0.4777778,False
15:06:05.597,(0.688634, 0.068343, 4.500000),0.2207301,0.3747222,0.4555556,False
15:06:05.598,(0.688634, 0.068343, 4.500000),0.2207301,0.3747222,0.4555556,False
15:06:05.616,(0.767999, 0.101413, 4.500000),0.2226834,0.3891667,0.4555556,False
15:06:05.616,(0.767999, 0.101413, 4.500000),0.2226834,0.3891667,0.4555556,False
15:06:05.640,(0.807683, 0.108026, 4.500000),0.2218288,0.3869444,0.4444444,False
15:06:05.640,(0.807683, 0.108026, 4.500000),0.2218288,0.3869444,0.4444444,False
15:06:05.656,(0.887049, 0.088185, 4.500000),0.2202417,0.3975,0.4444444,False
15:06:05.656,(0.887049, 0.088185, 4.500000),0.2202417,0.3975,0.4444444,False
15:06:05.684,(0.920118, 0.068343, 4.500000),0.2237822,0.3925,0.4277778,False
15:06:05.685,(0.920118, 0.068343, 4.500000),0.2237822,0.3925,0.4277778,False
15:06:05.706,(0.953188, 0.015432, 4.500000),0.2224393,0.4036111,0.4111111,False
15:06:05.706,(0.953188, 0.015432, 4.500000),0.2224393,0.4036111,0.4111111,False
15:06:05.723,(0.953188, -0.050706, 4.500000),0.2259797,0.4063889,0.3944444,False
15:06:05.723,(0.953188, -0.050706, 4.500000),0.2259797,0.4063889,0.3944444,False
15:06:05.737,(0.939960, -0.077162, 4.500000),0.2259797,0.4063889,0.3944444,False
15:06:05.737,(0.939960, -0.077162, 4.500000),0.2259797,0.4063889,0.3944444,False
15:06:05.760,(0.926733, -0.116845, 4.500000),0.2210963,0.3991667,0.3944444,False
15:06:05.760,(0.926733, -0.116845, 4.500000),0.2210963,0.3991667,0.3944444,False
15:06:05.773,(0.860594, -0.176370, 4.500000),0.2210963,0.3991667,0.3944444,False
15:06:05.773,(0.860594, -0.176370, 4.500000),0.2210963,0.3991667,0.3944444,False
15:06:05.801,(0.820911, -0.209439, 4.500000),0.2210963,0.3991667,0.3944444,False
15:06:05.801,(0.820911, -0.209439, 4.500000),0.2210963,0.3991667,0.3944444,False
15:06:05.823,(0.701860, -0.268964, 4.500000),0.4264437,0.4038889,0.3888889,False
15:06:05.823,(0.701860, -0.268964, 4.500000),0.4264437,0.4038889,0.3888889,False
15:06:05.838,(0.602652, -0.308647, 4.500000),0.626053,0.4038889,0.3888889,False
15:06:05.838,(0.602652, -0.308647, 4.500000),0.626053,0.4038889,0.3888889,False
15:06:05.859,(0.496832, -0.341716, 4.500000),0.626053,0.4038889,0.3888889,False
15:06:05.859,(0.496832, -0.341716, 4.500000),0.626053,0.4038889,0.3888889,False
15:06:05.884,(0.391010, -0.354944, 4.500000),1,0.4063889,0.3944444,False
15:06:05.884,(0.391010, -0.354944, 4.500000),1,0.4063889,0.3944444,False
15:06:05.896,(0.278573, -0.361558, 4.500000),1,0.4063889,0.3944444,False
15:06:05.896,(0.278573, -0.361558, 4.500000),1,0.4063889,0.3944444,False
