11:13:45.237,(-0.356357, 0.346126, 4.500000),0,0.5,0.4888889,True
11:13:45.255,(-0.131487, -0.520291, 4.500000),0,0.5,0.4888889,True
11:13:45.279,(-0.131487, -0.513677, 4.500000),0,0.5,0.4944444,True
11:13:45.295,(-0.118258, -0.500449, 4.500000),0,0.5,0.4833333,True
11:13:45.311,(-0.091803, -0.473994, 4.500000),0,0.5,0.4833333,True
11:13:45.327,(-0.065348, -0.454152, 4.500000),0.3196191,0.5,0.4777778,True
11:13:45.339,(-0.038891, -0.421083, 4.500000),0.3313393,0.5,0.4722222,True
11:13:45.357,(-0.012436, -0.388014, 4.500000),0.3728482,0.4736111,0.4611111,True
11:13:45.378,(0.040474, -0.335103, 4.500000),0.3728482,0.4736111,0.4611111,True
11:13:45.392,(0.099999, -0.288806, 4.500000),0.3728482,0.4736111,0.4611111,True
11:13:45.404,(0.146296, -0.255736, 4.500000),0.3728482,0.4736111,0.4611111,True
11:13:45.419,(0.199208, -0.222667, 4.500000),1,0.4575,0.4333333,True
11:13:45.434,(0.278573, -0.182984, 4.500000),1,0.4575,0.4333333,True
11:13:45.454,(0.338098, -0.163142, 4.500000),1,0.4683333,0.4111111,True
11:13:45.474,(0.391010, -0.149914, 4.500000),1,0.4588889,0.3888889,True
11:13:45.488,(0.457148, -0.143301, 4.500000),1,0.4588889,0.3888889,True
11:13:45.502,(0.516673, -0.156528, 4.500000),1,0.4588889,0.3888889,True
11:13:45.518,(0.543129, -0.169756, 4.500000),1,0.4588889,0.3888889,True
11:13:45.534,(0.562970, -0.182984, 4.500000),1,0.4555556,0.3777778,True
11:13:45.556,(0.582812, -0.222667, 4.500000),1,0.4575,0.3722222,True
11:13:45.576,(0.589425, -0.268964, 4.500000),1,0.4575,0.3722222,True
11:13:45.592,(0.569584, -0.308647, 4.500000),1,0.4575,0.3722222,True
11:13:45.604,(0.523287, -0.348330, 4.500000),1,0.4527778,0.3611111,True
11:13:45.620,(0.503445, -0.354944, 4.500000),1,0.4527778,0.3611111,True
11:13:45.638,(0.424078, -0.394627, 4.500000),1,0.4591667,0.3666667,True
11:13:45.657,(0.364553, -0.414469, 4.500000),1,0.4672222,0.3611111,True
11:13:45.679,(0.252118, -0.440924, 4.500000),1,0.4672222,0.3611111,True
11:13:45.695,(0.093386, -0.473994, 4.500000),1,0.4672222,0.3611111,True
11:13:45.707,(0.014019, -0.487221, 4.500000),1,0.4672222,0.3611111,True
11:13:45.722,(-0.065348, -0.493835, 4.500000),1,0.4736111,0.3611111,True
11:13:45.737,(-0.138100, -0.500449, 4.500000),1,0.4791667,0.3666667,True
11:13:45.756,(-0.204239, -0.507063, 4.500000),1,0.4791667,0.3666667,True
11:13:45.775,(-0.283606, -0.513677, 4.500000),1,0.4861111,0.3666667,True
11:13:45.790,(-0.343131, -0.513677, 4.500000),1,0.4855556,0.3722222,True
11:13:45.806,(-0.382814, -0.520291, 4.500000),1,0.4855556,0.3722222,True
11:13:45.821,(-0.396041, -0.520291, 4.500000),1,0.4855556,0.3722222,True
11:13:46.263,(-0.409269, -0.513677, 4.500000),0,0.4913889,0.3888889,True
11:13:46.283,(0.000790, 0.478403, 4.500000),0,0.4913889,0.3888889,True
11:13:46.306,(-0.019052, 0.465175, 4.500000),0,0.5,0.4611111,True
11:13:46.321,(-0.032278, 0.425492, 4.500000),0,0.5,0.4722222,True
11:13:46.331,(-0.038891, 0.332898, 4.500000),0,0.5,0.4722222,True
11:13:46.347,(-0.038891, 0.293215, 4.500000),0,0.5,0.4722222,True
11:13:46.364,(-0.019052, 0.160938, 4.500000),0.329508,0.5,0.4222222,True
11:13:46.383,(0.000790, 0.068343, 4.500000),0.329508,0.5,0.4222222,True
11:13:46.405,(0.014019, -0.070548, 4.500000),0.329508,0.5,0.4222222,True
11:13:46.420,(0.027247, -0.222667, 4.500000),0.538762,0.5,0.4,True
11:13:46.883,(0.027247, -0.282192, 4.500000),0,0.4855556,0.4333333,False
11:13:46.899,(0.238889, 0.114640, 4.500000),0,0.4855556,0.4333333,False
11:13:46.913,(0.245504, 0.108026, 4.500000),0,0.4855556,0.4333333,False
11:13:47.609,(0.252118, 0.101413, 4.500000),0,0.4877778,0.4222222,False
11:13:47.620,(0.252118, 0.101413, 4.500000),0,0.4877778,0.4222222,False
