10:56:43.028, Right ,(0.027525, 0.012658, 0.414228)(0.027525, 0.012658, 0.414228)(0.024060, -0.026552, 0.389591)(0.031673, -0.058216, 0.381105)(0.036530, 0.012228, 0.420821)(0.036530, 0.012228, 0.420821)(0.060936, 0.020095, 0.392119)(0.066716, -0.013059, 0.371042)(0.046281, -0.073341, 0.368394)(0.037839, -0.005214, 0.425174)(0.037839, -0.005214, 0.425174)(0.071332, 0.010909, 0.410261)(0.084396, -0.022745, 0.384267)(0.059093, -0.077080, 0.376696)(0.044836, -0.039288, 0.423169)(0.044836, -0.039288, 0.423169)(0.072667, -0.009293, 0.427337)(0.094648, -0.031674, 0.397274)(0.066680, -0.076631, 0.385489)(0.061364, -0.041946, 0.426562)(0.061364, -0.041946, 0.426562)(0.091128, -0.026178, 0.428662)(0.100712, -0.044467, 0.409987)(0.069638, -0.081553, 0.396561)(0.0740242, -0.03844928, 0.3880608)(0.003244412, -0.006605654, 0.004819738)    0.07879133    1.601615    1.620928    -2.087767    1.000000    11.195720    (0.030526, 0.012515, 0.416425)(0.034819, 0.014256, 0.409412)(0.05063104, -0.1000006, 0.3854611)(-0.5314983, 0.3021817, 0.7913255)    2.905020    0.890231    0.696775    0.037106    0.406934    -0.589519    0.233802    0.055177    (0.045493, -0.327758, 0.332891)(0.04806194, -0.2138793, 0.359176)1.000000    375.353300
10:56:43.047, Right ,(0.027603, 0.012448, 0.414723)(0.027603, 0.012448, 0.414723)(0.024048, -0.026700, 0.389885)(0.031731, -0.058284, 0.381359)(0.036372, 0.011155, 0.421537)(0.036372, 0.011155, 0.421537)(0.060544, 0.019872, 0.392702)(0.066575, -0.013021, 0.371161)(0.046308, -0.073347, 0.368544)(0.037338, -0.007441, 0.425143)(0.037338, -0.007441, 0.425143)(0.070497, 0.010485, 0.410833)(0.084368, -0.022677, 0.384273)(0.059189, -0.077066, 0.376770)(0.045095, -0.039536, 0.423366)(0.045095, -0.039536, 0.423366)(0.072791, -0.009310, 0.427418)(0.094721, -0.031592, 0.397214)(0.066826, -0.076606, 0.385527)(0.061677, -0.042109, 0.426667)(0.061677, -0.042109, 0.426667)(0.091278, -0.026186, 0.428648)(0.100897, -0.044386, 0.409867)(0.069863, -0.081537, 0.396569)(0.07406541, -0.03841372, 0.3881043)(0.001397307, 0.004036077, 0.001507864)    0.0787746    1.599445    1.617702    -2.086841    1.000000    11.221140    (0.030526, 0.012017, 0.416994)(0.034746, 0.014020, 0.409916)(0.05083581, -0.1000155, 0.3855545)(-0.5277657, 0.2994131, 0.7948681)    2.925020    0.895483    0.697473    0.036135    0.404027    -0.590752    0.233753    0.055166    (0.045751, -0.327670, 0.332755)(0.04829363, -0.2138428, 0.3591549)1.000000    375.372500
10:56:43.060, Right ,(0.027470, 0.012350, 0.415228)(0.027470, 0.012350, 0.415228)(0.023947, -0.026733, 0.390259)(0.031640, -0.058260, 0.381614)(0.036049, 0.010644, 0.422073)(0.036049, 0.010644, 0.422073)(0.060086, 0.019885, 0.393306)(0.066331, -0.012891, 0.371485)(0.046222, -0.073256, 0.368775)(0.037206, -0.007989, 0.425297)(0.037206, -0.007989, 0.425297)(0.070170, 0.010427, 0.411308)(0.084179, -0.022525, 0.384502)(0.059131, -0.076955, 0.376933)(0.045106, -0.039685, 0.423651)(0.045106, -0.039685, 0.423651)(0.072723, -0.009271, 0.427710)(0.094610, -0.031439, 0.397401)(0.066811, -0.076494, 0.385676)(0.061692, -0.042095, 0.426934)(0.061692, -0.042095, 0.426934)(0.091225, -0.026111, 0.428852)(0.100835, -0.044243, 0.410028)(0.069874, -0.081441, 0.396717)(0.07393444, -0.03829516, 0.3883335)(-0.01192578, 0.009766748, 0.02008701)    0.07876361    1.600416    1.619582    -2.082814    1.000000    11.153190    (0.030330, 0.011781, 0.417509)(0.034507, 0.013912, 0.410424)(0.05085172, -0.09994146, 0.3856997)(-0.5267501, 0.2960389, 0.7968032)    2.932048    0.898549    0.697172    0.035922    0.402456    -0.592191    0.233720    0.055158    (0.045757, -0.327499, 0.332626)(0.0483046, -0.21372, 0.3591626)1.000000    375.385900
10:56:43.079, Right ,(0.027244, 0.012444, 0.415518)(0.027244, 0.012444, 0.415518)(0.023773, -0.026643, 0.390529)(0.031479, -0.058162, 0.381836)(0.035843, 0.010611, 0.422399)(0.035843, 0.010611, 0.422399)(0.059862, 0.019999, 0.393585)(0.066094, -0.012743, 0.371711)(0.046058, -0.073133, 0.368958)(0.036996, -0.008521, 0.425396)(0.036996, -0.008521, 0.425396)(0.069818, 0.010424, 0.411671)(0.083972, -0.022365, 0.384682)(0.058980, -0.076820, 0.377085)(0.045010, -0.039653, 0.423918)(0.045010, -0.039653, 0.423918)(0.072609, -0.009175, 0.427951)(0.094445, -0.031279, 0.397551)(0.066684, -0.076356, 0.385816)(0.061611, -0.042019, 0.427162)(0.061611, -0.042019, 0.427162)(0.091133, -0.026007, 0.429021)(0.100716, -0.044092, 0.410154)(0.069779, -0.081313, 0.396849)(0.07376022, -0.03815288, 0.3885114)(-0.00915731, 0.007194071, 0.007086665)    0.07876614    1.600609    1.620045    -2.081104    1.000000    11.220090    (0.030111, 0.011833, 0.417811)(0.034281, 0.013989, 0.410744)(0.05075077, -0.0998276, 0.3858381)(-0.525631, 0.2942285, 0.7982116)    2.936384    0.901137    0.697124    0.035556    0.401413    -0.592977    0.233728    0.055160    (0.045739, -0.327329, 0.332485)(0.04824508, -0.2135783, 0.3591614)1.000000    375.404700
10:56:43.099, Right ,(0.027263, 0.012617, 0.415943)(0.027263, 0.012617, 0.415943)(0.023868, -0.026547, 0.391092)(0.031555, -0.058053, 0.382274)(0.035945, 0.010529, 0.422791)(0.035945, 0.010529, 0.422791)(0.059798, 0.020042, 0.393898)(0.066048, -0.012602, 0.371882)(0.046068, -0.073019, 0.369232)(0.037095, -0.009478, 0.425381)(0.037095, -0.009478, 0.425381)(0.069725, 0.010318, 0.411936)(0.084024, -0.022202, 0.384765)(0.059049, -0.076686, 0.377309)(0.045308, -0.039679, 0.424249)(0.045308, -0.039679, 0.424249)(0.072906, -0.009039, 0.428095)(0.094587, -0.031102, 0.397561)(0.066801, -0.076210, 0.385990)(0.061954, -0.041983, 0.427335)(0.061954, -0.041983, 0.427335)(0.091471, -0.025855, 0.429086)(0.100998, -0.043909, 0.410110)(0.070016, -0.081165, 0.396995)(0.07386229, -0.03799711, 0.3886415)(0.006430966, 0.009636021, 0.007929541)    0.0787705    1.596939    1.614076    -2.083976    1.000000    11.301210    (0.030157, 0.011921, 0.418225)(0.034386, 0.014089, 0.411115)(0.05090532, -0.09969866, 0.3860873)(-0.5206645, 0.2934154, 0.8017582)    2.942767    0.898830    0.698327    0.033901    0.398806    -0.593417    0.233740    0.055163    (0.045945, -0.327138, 0.332410)(0.04842527, -0.2134184, 0.3592486)1.000000    375.424600
10:56:43.115, Right ,(0.027412, 0.012808, 0.416312)(0.027412, 0.012808, 0.416312)(0.024116, -0.026378, 0.391441)(0.031742, -0.057855, 0.382460)(0.036256, 0.010540, 0.422881)(0.036256, 0.010540, 0.422881)(0.059995, 0.020236, 0.393989)(0.066212, -0.012416, 0.371969)(0.046225, -0.072837, 0.369388)(0.037345, -0.010244, 0.425239)(0.037345, -0.010244, 0.425239)(0.069832, 0.010322, 0.412101)(0.084221, -0.022003, 0.384817)(0.059226, -0.076493, 0.377441)(0.045629, -0.039516, 0.424417)(0.045629, -0.039516, 0.424417)(0.073283, -0.008816, 0.428188)(0.094835, -0.030894, 0.397582)(0.067018, -0.076008, 0.386096)(0.062270, -0.041841, 0.427435)(0.062270, -0.041841, 0.427435)(0.091821, -0.025646, 0.429131)(0.101287, -0.043695, 0.410123)(0.070269, -0.080956, 0.397099)(0.07407624, -0.03779414, 0.3887183)(0.01505206, 0.01391906, 0.004558626)    0.0787751    1.595066    1.610975    -2.086032    1.000000    11.292950    (0.030360, 0.012052, 0.418501)(0.034604, 0.014253, 0.411339)(0.0511167, -0.0994994, 0.3862251)(-0.5185302, 0.2936195, 0.8030655)    2.950258    0.903375    0.698936    0.033168    0.397866    -0.593372    0.233754    0.055166    (0.046146, -0.326879, 0.332235)(0.0486315, -0.213189, 0.35923)1.000000    375.439700
10:56:43.126, Right ,(0.027676, 0.012972, 0.416653)(0.027676, 0.012972, 0.416653)(0.024480, -0.026266, 0.391786)(0.032005, -0.057720, 0.382662)(0.036812, 0.010701, 0.422976)(0.036812, 0.010701, 0.422976)(0.060455, 0.020409, 0.394013)(0.066488, -0.012306, 0.372069)(0.046465, -0.072719, 0.369581)(0.037630, -0.011038, 0.425082)(0.037630, -0.011038, 0.425082)(0.069996, 0.010272, 0.412269)(0.084514, -0.021885, 0.384889)(0.059475, -0.076369, 0.377611)(0.045983, -0.039412, 0.424556)(0.045983, -0.039412, 0.424556)(0.073675, -0.008662, 0.428293)(0.095162, -0.030769, 0.397638)(0.067298, -0.075879, 0.386247)(0.062616, -0.041769, 0.427538)(0.062616, -0.041769, 0.427538)(0.092191, -0.025507, 0.429194)(0.101630, -0.043564, 0.410182)(0.070567, -0.080821, 0.397253)(0.07437298, -0.03766855, 0.3888237)(0.022513, 0.0113816, 0.007755711)    0.0787763    1.592990    1.607495    -2.088917    1.000000    11.385240    (0.030722, 0.012215, 0.418760)(0.034954, 0.014409, 0.411542)(0.05138424, -0.09936514, 0.3864147)(-0.5167649, 0.2945917, 0.8038469)    2.956930    0.909043    0.699602    0.032563    0.397306    -0.592996    0.233758    0.055167    (0.046414, -0.326710, 0.332266)(0.04889895, -0.2130377, 0.3593401)1.000000    375.451600
10:56:43.143, Right ,(0.028378, 0.013351, 0.417530)(0.028378, 0.013351, 0.417530)(0.025338, -0.025964, 0.392454)(0.032498, -0.057377, 0.382987)(0.037821, 0.011343, 0.423169)(0.037821, 0.011343, 0.423169)(0.061317, 0.020799, 0.394055)(0.067037, -0.012035, 0.372268)(0.046923, -0.072424, 0.369922)(0.038177, -0.011785, 0.424883)(0.038177, -0.011785, 0.424883)(0.070390, 0.010363, 0.412558)(0.085080, -0.021610, 0.385067)(0.059950, -0.076071, 0.377929)(0.046628, -0.039130, 0.424788)(0.046628, -0.039130, 0.424788)(0.074329, -0.008324, 0.428486)(0.095751, -0.030485, 0.397812)(0.067802, -0.075575, 0.386551)(0.063240, -0.041522, 0.427713)(0.063240, -0.041522, 0.427713)(0.092814, -0.025189, 0.429334)(0.102214, -0.043272, 0.410375)(0.071074, -0.080507, 0.397568)(0.07492285, -0.03737439, 0.3890496)(0.03172446, 0.01679314, 0.01295252)    0.07877628    1.590178    1.602741    -2.093622    1.000000    11.197960    (0.031525, 0.012682, 0.419409)(0.035648, 0.014796, 0.412005)(0.05185618, -0.09904239, 0.3867616)(-0.5149388, 0.2967697, 0.8042175)    2.964475    0.910528    0.700498    0.031894    0.397099    -0.592113    0.233758    0.055167    (0.046885, -0.326327, 0.332359)(0.04937065, -0.2126845, 0.3595601)1.000000    375.468800
10:56:43.161, Right ,(0.029127, 0.013752, 0.418342)(0.029127, 0.013752, 0.418342)(0.026206, -0.025621, 0.393055)(0.033041, -0.057000, 0.383298)(0.038766, 0.012002, 0.423389)(0.038766, 0.012002, 0.423389)(0.062150, 0.021209, 0.394153)(0.067631, -0.011721, 0.372491)(0.047440, -0.072088, 0.370252)(0.038765, -0.012148, 0.424808)(0.038765, -0.012148, 0.424808)(0.070872, 0.010557, 0.412847)(0.085684, -0.021295, 0.385280)(0.060480, -0.075735, 0.378245)(0.047289, -0.038802, 0.425033)(0.047289, -0.038802, 0.425033)(0.074986, -0.007959, 0.428703)(0.096365, -0.030164, 0.398029)(0.068350, -0.075235, 0.386859)(0.063884, -0.041216, 0.427913)(0.063884, -0.041216, 0.427913)(0.093447, -0.024837, 0.429513)(0.102819, -0.042945, 0.410610)(0.071620, -0.080160, 0.397886)(0.07551003, -0.03704256, 0.3892986)(0.04037534, 0.02530758, 0.01821487)    0.0787757    1.587439    1.598125    -2.098476    1.000000    10.902670    (0.032340, 0.013169, 0.420024)(0.036371, 0.015223, 0.412456)(0.05235409, -0.09867685, 0.3871306)(-0.5133569, 0.2991867, 0.8043334)    2.971310    0.909767    0.701365    0.031295    0.397090    -0.591124    0.233756    0.055166    (0.047382, -0.325897, 0.332465)(0.04986821, -0.2122867, 0.3597975)1.000000    375.485800
10:56:43.180, Right ,(0.031361, 0.014468, 0.418672)(0.031361, 0.014468, 0.418672)(0.027532, -0.024889, 0.393580)(0.034008, -0.056299, 0.383900)(0.040231, 0.012898, 0.423819)(0.040231, 0.012898, 0.423819)(0.063659, 0.022053, 0.394329)(0.068704, -0.011155, 0.372893)(0.048329, -0.071460, 0.370799)(0.040324, -0.011604, 0.425102)(0.040324, -0.011604, 0.425102)(0.072149, 0.011105, 0.413282)(0.086790, -0.020750, 0.385636)(0.061403, -0.075119, 0.378758)(0.048504, -0.038140, 0.425464)(0.048504, -0.038140, 0.425464)(0.076342, -0.007316, 0.429060)(0.097503, -0.029619, 0.398365)(0.069318, -0.074617, 0.387351)(0.065094, -0.040616, 0.428270)(0.065094, -0.040616, 0.428270)(0.094731, -0.024190, 0.429825)(0.103964, -0.042383, 0.410947)(0.072613, -0.079518, 0.398382)(0.07657788, -0.03644917, 0.3897053)(0.04378742, 0.0238981, 0.01940999)    0.0787688    1.584793    1.593650    -2.104023    1.000000    10.367460    (0.034318, 0.013944, 0.420387)(0.037923, 0.015986, 0.412974)(0.05328751, -0.09802517, 0.3876311)(-0.5099658, 0.3010123, 0.8058081)    2.974068    0.922014    0.702251    0.029579    0.396673    -0.590440    0.233735    0.055162    (0.048235, -0.325134, 0.332600)(0.05076134, -0.2115793, 0.3601154)1.000000    375.505400
