14:55:55.346,(0.119841, 0.551155, 4.500000),0,0,0.5,True
14:55:55.347,(0.119841, 0.551155, 4.500000),0,0,0.5,True
14:55:55.367,(0.344711, -0.354944, 4.500000),0,0,0.5,True
14:55:55.367,(0.344711, -0.354944, 4.500000),0,0,0.5,True
14:55:55.388,(0.344711, -0.354944, 4.500000),0,0,0.5,True
14:55:55.388,(0.344711, -0.354944, 4.500000),0,0,0.5,True
14:55:55.403,(0.344711, -0.328489, 4.500000),0,0,0.5,True
14:55:55.403,(0.344711, -0.328489, 4.500000),0,0,0.5,True
14:55:55.423,(0.357940, -0.308647, 4.500000),0,0,0.5,True
14:55:55.423,(0.357940, -0.308647, 4.500000),0,0,0.5,True
14:55:55.445,(0.377781, -0.255736, 4.500000),1,0.4261111,0.4833333,True
14:55:55.445,(0.377781, -0.255736, 4.500000),1,0.4261111,0.4833333,True
14:55:55.459,(0.437307, -0.143300, 4.500000),1,0.4261111,0.4833333,True
14:55:55.460,(0.437307, -0.143300, 4.500000),1,0.4261111,0.4833333,True
14:55:55.486,(0.470375, -0.090390, 4.500000),1,0.3747222,0.4722222,True
14:55:55.487,(0.470375, -0.090390, 4.500000),1,0.3747222,0.4722222,True
14:55:55.507,(0.529900, -0.011023, 4.500000),1,0.3925,0.4611111,True
14:55:55.507,(0.529900, -0.011023, 4.500000),1,0.3925,0.4611111,True
14:55:55.526,(0.622494, 0.068343, 4.500000),1,0.3925,0.4611111,True
14:55:55.526,(0.622494, 0.068343, 4.500000),1,0.3925,0.4611111,True
14:55:55.537,(0.682019, 0.108026, 4.500000),1,0.3925,0.4611111,True
14:55:55.537,(0.682019, 0.108026, 4.500000),1,0.3925,0.4611111,True
14:55:55.565,(0.728316, 0.121254, 4.500000),1,0.3925,0.4611111,True
14:55:55.565,(0.728316, 0.121254, 4.500000),1,0.3925,0.4611111,True
14:55:55.581,(0.781228, 0.141096, 4.500000),1,0.3833333,0.4222222,True
14:55:55.582,(0.781228, 0.141096, 4.500000),1,0.3833333,0.4222222,True
14:55:55.605,(0.834138, 0.134482, 4.500000),1,0.3833333,0.4222222,True
14:55:55.606,(0.834138, 0.134482, 4.500000),1,0.3833333,0.4222222,True
14:55:55.626,(0.873821, 0.121254, 4.500000),1,0.3833333,0.4222222,True
14:55:55.626,(0.873821, 0.121254, 4.500000),1,0.3833333,0.4222222,True
14:55:55.642,(0.926733, 0.081571, 4.500000),1,0.3938889,0.4,True
14:55:55.643,(0.926733, 0.081571, 4.500000),1,0.3938889,0.4,True
14:55:55.658,(0.946575, 0.055116, 4.500000),1,0.3938889,0.4,True
14:55:55.658,(0.946575, 0.055116, 4.500000),1,0.3938889,0.4,True
14:55:55.683,(0.979643, 0.015432, 4.500000),1,0.3975,0.3888889,True
14:55:55.683,(0.979643, 0.015432, 4.500000),1,0.3975,0.3888889,True
14:55:55.698,(0.999485, -0.037479, 4.500000),1,0.3975,0.3888889,True
