14:54:00.611, Right ,(0.014871, -0.186142, 0.363984)(0.014871, -0.186142, 0.363984)(-0.038959, -0.170844, 0.358603)(-0.072888, -0.159486, 0.376934)(-0.024331, -0.177330, 0.386244)(-0.024331, -0.177330, 0.386244)(0.011515, -0.157712, 0.376196)(-0.016894, -0.124197, 0.367007)(-0.087959, -0.135192, 0.378749)(-0.037985, -0.177711, 0.400197)(-0.037985, -0.177711, 0.400197)(0.012324, -0.157099, 0.400385)(-0.017655, -0.115001, 0.391862)(-0.085434, -0.128272, 0.393962)(-0.038000, -0.168654, 0.411289)(-0.038000, -0.168654, 0.411289)(0.008834, -0.150922, 0.421612)(-0.019892, -0.112811, 0.412586)(-0.079842, -0.127085, 0.405450)(-0.038123, -0.158344, 0.423654)(-0.038123, -0.158344, 0.423654)(-0.005655, -0.137645, 0.438406)(-0.027727, -0.113933, 0.432337)(-0.080823, -0.131054, 0.418713)(-0.0364285, -0.1256802, 0.3960479)(0.000502106, 0.001246122, -0.003570342)    0.09011631    1.445581    1.525620    0.356715    0.448993    26.504440    (0.001804, -0.183205, 0.371404)(0.008595, -0.177241, 0.370003)(-0.1087759, -0.1443082, 0.4017676)(0.3362644, -0.9023429, 0.2696361)    3.141593    1.000000    0.219582    -0.687777    -0.024742    -0.691472    0.267407    0.063108    (-0.355513, -0.212893, 0.324803)(-0.2321445, -0.1786006, 0.3632851)1.000000    216.249200
14:54:00.611, Right ,(0.038000, 0.020934, 0.420365)(0.038000, 0.020934, 0.420365)(0.036745, -0.015634, 0.390879)(0.053971, -0.044841, 0.382223)(0.042605, 0.019488, 0.425467)(0.042605, 0.019488, 0.425467)(0.064741, 0.039983, 0.393841)(0.078989, 0.008864, 0.370028)(0.072067, -0.057233, 0.368700)(0.050604, -0.010123, 0.424039)(0.050604, -0.010123, 0.424039)(0.074039, 0.029236, 0.415018)(0.099384, 0.003589, 0.383147)(0.086006, -0.057679, 0.376751)(0.062996, -0.016106, 0.427072)(0.062996, -0.016106, 0.427072)(0.088085, 0.018824, 0.428506)(0.112017, -0.002570, 0.396443)(0.093649, -0.054995, 0.385606)(0.082042, -0.017980, 0.428694)(0.082042, -0.017980, 0.428694)(0.108118, 0.003969, 0.429740)(0.121050, -0.013527, 0.409706)(0.097660, -0.058693, 0.397146)(0.09227542, -0.01451035, 0.3875408)(-0.006739965, -0.004328914, 0.02049883)    0.08221132    1.570930    1.571191    -1.898547    1.000000    6.768283    (0.039535, 0.020452, 0.422065)(0.041221, 0.026659, 0.414237)(0.0829786, -0.08264077, 0.3867517)(-0.5648532, 0.1920578, 0.8025302)    3.010104    1.000000    0.698511    0.109628    0.328802    -0.626061    0.243951    0.057572    (0.137110, -0.316750, 0.344625)(0.1100443, -0.1996952, 0.3656881)1.000000    231.272200
14:54:00.625, Right ,(0.014788, -0.186159, 0.364145)(0.014788, -0.186159, 0.364145)(-0.038975, -0.170870, 0.358587)(-0.072895, -0.159484, 0.376884)(-0.024309, -0.177321, 0.386194)(-0.024309, -0.177321, 0.386194)(0.011524, -0.157691, 0.376135)(-0.016902, -0.124193, 0.366950)(-0.087966, -0.135192, 0.378707)(-0.037976, -0.177697, 0.400141)(-0.037976, -0.177697, 0.400141)(0.012331, -0.157087, 0.400326)(-0.017657, -0.114995, 0.391803)(-0.085436, -0.128271, 0.393917)(-0.037992, -0.168647, 0.411232)(-0.037992, -0.168647, 0.411232)(0.008842, -0.150919, 0.421547)(-0.019888, -0.112804, 0.412526)(-0.079841, -0.127083, 0.405402)(-0.038124, -0.158352, 0.423593)(-0.038124, -0.158352, 0.423593)(-0.005648, -0.137639, 0.438340)(-0.027719, -0.113925, 0.432276)(-0.080818, -0.131050, 0.418663)(-0.03642948, -0.1256759, 0.3959908)(3.151871E-05, 0.0004779173, -0.003877699)    0.0901185    1.445084    1.525429    0.356830    0.453572    26.354670    (0.001756, -0.183213, 0.371494)(0.008569, -0.177254, 0.370004)(-0.1087759, -0.1443099, 0.4017229)(0.3363696, -0.9023089, 0.2696186)    3.141593    1.000000    0.219618    -0.687831    -0.024768    -0.691407    0.267414    0.063110    (-0.355512, -0.212941, 0.324773)(-0.2321439, -0.1786256, 0.3632478)1.000000    216.263200
14:54:00.626, Right ,(0.038071, 0.020662, 0.421364)(0.038071, 0.020662, 0.421364)(0.036862, -0.015784, 0.391703)(0.053952, -0.044920, 0.382767)(0.042876, 0.018836, 0.426272)(0.042876, 0.018836, 0.426272)(0.064658, 0.039676, 0.394826)(0.078849, 0.008840, 0.370667)(0.072013, -0.057259, 0.369132)(0.050685, -0.010321, 0.424654)(0.050685, -0.010321, 0.424654)(0.074014, 0.029031, 0.415695)(0.099309, 0.003548, 0.383638)(0.085987, -0.057714, 0.377084)(0.063237, -0.016639, 0.427455)(0.063237, -0.016639, 0.427455)(0.088058, 0.018422, 0.429094)(0.111991, -0.002627, 0.396843)(0.093646, -0.055036, 0.385904)(0.082230, -0.018404, 0.429060)(0.082230, -0.018404, 0.429060)(0.108188, 0.003686, 0.430171)(0.121117, -0.013630, 0.410040)(0.097730, -0.058781, 0.397428)(0.092242, -0.0145721, 0.3880067)(-0.00345352, -0.00435942, 0.029799)    0.08220879    1.572894    1.576989    -1.894674    1.000000    6.815955    (0.039673, 0.020054, 0.423000)(0.041315, 0.026335, 0.415137)(0.08303388, -0.08271403, 0.3870655)(-0.5613117, 0.1884312, 0.8058679)    3.015850    1.000000    0.698094    0.108034    0.326925    -0.627784    0.243943    0.057571    (0.137294, -0.316791, 0.344970)(0.1101639, -0.1997525, 0.3660178)1.000000    231.286300
14:54:00.650, Right ,(0.014616, -0.186221, 0.364392)(0.014616, -0.186221, 0.364392)(-0.039028, -0.170937, 0.358540)(-0.072934, -0.159491, 0.376770)(-0.024224, -0.177321, 0.386070)(-0.024224, -0.177321, 0.386070)(0.011531, -0.157641, 0.375983)(-0.016934, -0.124195, 0.366819)(-0.088001, -0.135201, 0.378609)(-0.037954, -0.177682, 0.399989)(-0.037954, -0.177682, 0.399989)(0.012334, -0.157071, 0.400179)(-0.017675, -0.114994, 0.391667)(-0.085461, -0.128277, 0.393812)(-0.037957, -0.168650, 0.411084)(-0.037957, -0.168650, 0.411084)(0.008850, -0.150918, 0.421384)(-0.019896, -0.112802, 0.412386)(-0.079858, -0.127088, 0.405289)(-0.038129, -0.158393, 0.423448)(-0.038129, -0.158393, 0.423448)(-0.005644, -0.137633, 0.438181)(-0.027720, -0.113919, 0.432133)(-0.080830, -0.131053, 0.418542)(-0.03644868, -0.1256792, 0.3958588)(-0.001230084, -0.0004428668, -0.006095918)    0.09013014    1.443729    1.524921    0.357064    0.464015    26.076540    (0.001669, -0.183254, 0.371617)(0.008503, -0.177280, 0.369970)(-0.1087993, -0.144323, 0.4016246)(0.3365881, -0.9022485, 0.2695482)    3.141593    1.000000    0.219681    -0.687984    -0.024821    -0.691233    0.267449    0.063118    (-0.355571, -0.213008, 0.324717)(-0.2321851, -0.1786656, 0.3631708)1.000000    216.288200
14:54:00.650, Right ,(0.038101, 0.020076, 0.423383)(0.038101, 0.020076, 0.423383)(0.036899, -0.016278, 0.393520)(0.053832, -0.045343, 0.384352)(0.043234, 0.017986, 0.428176)(0.043234, 0.017986, 0.428176)(0.064442, 0.039124, 0.396952)(0.078493, 0.008570, 0.372466)(0.071839, -0.057534, 0.370540)(0.050638, -0.010755, 0.426474)(0.050638, -0.010755, 0.426474)(0.073846, 0.028597, 0.417512)(0.099041, 0.003231, 0.385258)(0.085854, -0.058022, 0.378387)(0.063338, -0.017671, 0.428880)(0.063338, -0.017671, 0.428880)(0.087885, 0.017610, 0.430871)(0.111818, -0.002989, 0.398321)(0.093554, -0.055375, 0.387157)(0.082310, -0.019274, 0.430460)(0.082310, -0.019274, 0.430460)(0.108126, 0.002991, 0.431707)(0.121048, -0.014085, 0.411399)(0.097713, -0.059219, 0.398642)(0.09205835, -0.01493944, 0.3895548)(-0.01021033, -0.02116813, 0.08079819)    0.08220321    1.577660    1.591269    -1.885234    1.000000    7.042696    (0.039812, 0.019379, 0.424980)(0.041368, 0.025647, 0.417150)(0.08306056, -0.08310646, 0.3882824)(-0.5562755, 0.1809159, 0.8110654)    3.022019    1.000000    0.696817    0.105788    0.323890    -0.631151    0.243927    0.057567    (0.137806, -0.317073, 0.346297)(0.1104335, -0.2000896, 0.3672895)1.000000    231.311200
14:54:00.667, Right ,(0.014577, -0.186299, 0.364477)(0.014577, -0.186299, 0.364477)(-0.039051, -0.170986, 0.358519)(-0.072959, -0.159509, 0.376679)(-0.024212, -0.177344, 0.385992)(-0.024212, -0.177344, 0.385992)(0.011525, -0.157653, 0.375884)(-0.016968, -0.124202, 0.366712)(-0.088032, -0.135227, 0.378509)(-0.037956, -0.177694, 0.399903)(-0.037956, -0.177694, 0.399903)(0.012324, -0.157038, 0.400086)(-0.017711, -0.114994, 0.391555)(-0.085495, -0.128299, 0.393707)(-0.037998, -0.168659, 0.410987)(-0.037998, -0.168659, 0.410987)(0.008825, -0.150915, 0.421287)(-0.019932, -0.112797, 0.412271)(-0.079892, -0.127105, 0.405181)(-0.038188, -0.158412, 0.423339)(-0.038188, -0.158412, 0.423339)(-0.005677, -0.137632, 0.438075)(-0.027757, -0.113909, 0.432017)(-0.080864, -0.131065, 0.418433)(-0.03648186, -0.1256844, 0.3957506)(-0.001698402, -0.0003208443, -0.006071541)    0.09013242    1.443532    1.524807    0.357399    0.465840    25.994600    (0.001647, -0.183313, 0.371649)(0.008485, -0.177321, 0.369931)(-0.1088293, -0.1443463, 0.4015213)(0.3368615, -0.9020588, 0.269841)    3.141593    1.000000    0.219897    -0.687952    -0.024815    -0.691196    0.267455    0.063119    (-0.355598, -0.213068, 0.324614)(-0.2322138, -0.1787072, 0.3630678)1.000000    216.304300
14:54:00.667, Right ,(0.038162, 0.019829, 0.424641)(0.038162, 0.019829, 0.424641)(0.037038, -0.016368, 0.394714)(0.053913, -0.045346, 0.385271)(0.043520, 0.017399, 0.429099)(0.043520, 0.017399, 0.429099)(0.064520, 0.038975, 0.397996)(0.078560, 0.008614, 0.373402)(0.071870, -0.057497, 0.371367)(0.050879, -0.010955, 0.427404)(0.050879, -0.010955, 0.427404)(0.074015, 0.028438, 0.418519)(0.099119, 0.003224, 0.386138)(0.085883, -0.058022, 0.379186)(0.063709, -0.017972, 0.429688)(0.063709, -0.017972, 0.429688)(0.088038, 0.017373, 0.431824)(0.111934, -0.003037, 0.399155)(0.093610, -0.055405, 0.387941)(0.082549, -0.019618, 0.431254)(0.082549, -0.019618, 0.431254)(0.108323, 0.002787, 0.432575)(0.121221, -0.014173, 0.412159)(0.097823, -0.059281, 0.399381)(0.09215485, -0.01495888, 0.3904153)(0.003963297, -0.003540289, 0.05355011)    0.08222158    1.578189    1.592793    -1.885214    1.000000    7.070100    (0.039948, 0.019019, 0.426127)(0.041514, 0.025458, 0.418268)(0.08312052, -0.08313538, 0.3890934)(-0.554199, 0.1802287, 0.8126384)    3.026737    1.000000    0.696822    0.104568    0.323347    -0.631626    0.243981    0.057580    (0.138027, -0.317127, 0.347141)(0.1105736, -0.2001311, 0.3681171)1.000000    231.327300
14:54:00.689, Right ,(0.014518, -0.186366, 0.364482)(0.014518, -0.186366, 0.364482)(-0.039074, -0.171029, 0.358435)(-0.072986, -0.159529, 0.376559)(-0.024249, -0.177355, 0.385877)(-0.024249, -0.177355, 0.385877)(0.011511, -0.157685, 0.375779)(-0.016997, -0.124220, 0.366601)(-0.088063, -0.135254, 0.378388)(-0.037992, -0.177707, 0.399790)(-0.037992, -0.177707, 0.399790)(0.012300, -0.157047, 0.399984)(-0.017747, -0.115012, 0.391440)(-0.085530, -0.128325, 0.393583)(-0.038075, -0.168668, 0.410862)(-0.038075, -0.168668, 0.410862)(0.008779, -0.150942, 0.421181)(-0.019972, -0.112816, 0.412154)(-0.079929, -0.127131, 0.405056)(-0.038279, -0.158433, 0.423202)(-0.038279, -0.158433, 0.423202)(-0.005724, -0.137662, 0.437961)(-0.027801, -0.113930, 0.431897)(-0.080904, -0.131092, 0.418306)(-0.03651756, -0.1257048, 0.3956332)(-0.001568071, -0.001160784, -0.005445859)    0.09013284    1.443952    1.524943    0.357487    0.467454    25.928270    (0.001596, -0.183362, 0.371613)(0.008453, -0.177366, 0.369853)(-0.1088649, -0.1443746, 0.4013993)(0.3369369, -0.9020175, 0.2698855)    3.141593    1.000000    0.219941    -0.687891    -0.024844    -0.691242    0.267457    0.063120    (-0.355663, -0.213103, 0.324586)(-0.2322638, -0.1787387, 0.3629925)1.000000    216.326800
14:54:00.689, Right ,(0.038578, 0.019868, 0.425928)(0.038578, 0.019868, 0.425928)(0.037464, -0.016156, 0.395935)(0.054254, -0.045044, 0.386215)(0.044176, 0.016939, 0.429904)(0.044176, 0.016939, 0.429904)(0.064887, 0.039098, 0.398901)(0.078877, 0.008934, 0.374228)(0.072135, -0.057175, 0.372172)(0.051550, -0.011160, 0.428156)(0.051550, -0.011160, 0.428156)(0.074526, 0.028437, 0.419437)(0.099474, 0.003511, 0.386882)(0.086162, -0.057725, 0.379947)(0.064506, -0.018126, 0.430367)(0.064506, -0.018126, 0.430367)(0.088537, 0.017386, 0.432666)(0.112360, -0.002781, 0.399846)(0.093945, -0.055132, 0.388682)(0.083181, -0.019721, 0.431923)(0.083181, -0.019721, 0.431923)(0.108880, 0.002888, 0.433295)(0.121728, -0.013930, 0.412758)(0.098236, -0.059016, 0.400062)(0.09253491, -0.0146749, 0.3911728)(0.01920469, 0.01682185, 0.03125929)    0.08222704    1.577269    1.590013    -1.887010    1.000000    7.115411    (0.040444, 0.018892, 0.427253)(0.042005, 0.025541, 0.419378)(0.08346511, -0.08285174, 0.3898621)(-0.5498813, 0.1799173, 0.8156348)    3.035766    1.000000    0.697431    0.102584    0.321791    -0.632074    0.243997    0.057583    (0.138379, -0.316860, 0.347921)(0.1109221, -0.199856, 0.3688914)1.000000    231.349800
