15:01:04.053,(0.080157, 0.597453, 4.500000),0,0.3236111,0.4333333,False
15:01:04.053,(0.080157, 0.597453, 4.500000),0,0.3236111,0.4333333,False
15:01:04.075,(0.576197, -0.487222, 4.500000),0,0.2725,0.4555556,False
15:01:04.077,(0.576197, -0.487222, 4.500000),0,0.2725,0.4555556,False
15:01:04.097,(0.569584, -0.473994, 4.500000),0,0.2725,0.4555556,False
15:01:04.097,(0.569584, -0.473994, 4.500000),0,0.2725,0.4555556,False
15:01:04.113,(0.569584, -0.447538, 4.500000),0,0.2497222,0.4833333,False
15:01:04.113,(0.569584, -0.447538, 4.500000),0,0.2497222,0.4833333,False
15:01:04.128,(0.596039, -0.394627, 4.500000),0,0.2497222,0.4777778,False
15:01:04.129,(0.596039, -0.394627, 4.500000),0,0.2497222,0.4777778,False
15:01:04.153,(0.635722, -0.335103, 4.500000),0,0.2497222,0.4777778,False
15:01:04.154,(0.635722, -0.335103, 4.500000),0,0.2497222,0.4777778,False
15:01:04.169,(0.734931, -0.189597, 4.500000),0,0.2497222,0.4777778,False
15:01:04.169,(0.734931, -0.189597, 4.500000),0,0.2497222,0.4777778,False
15:01:04.196,(0.794454, -0.116845, 4.500000),0,0.2497222,0.4777778,False
15:01:04.196,(0.794454, -0.116845, 4.500000),0,0.2497222,0.4777778,False
15:01:04.217,(0.893663, -0.017637, 4.500000),1,0.3141667,0.4555556,False
15:01:04.218,(0.893663, -0.017637, 4.500000),1,0.3141667,0.4555556,False
15:01:04.233,(0.979643, 0.035274, 4.500000),1,0.3236111,0.45,False
15:01:04.234,(0.979643, 0.035274, 4.500000),1,0.3236111,0.45,False
15:01:04.250,(1.019326, 0.041888, 4.500000),1,0.3236111,0.45,False
15:01:04.251,(1.019326, 0.041888, 4.500000),1,0.3236111,0.45,False
15:01:04.273,(1.059010, 0.041888, 4.500000),1,0.3433333,0.4388889,False
15:01:04.273,(1.059010, 0.041888, 4.500000),1,0.3433333,0.4388889,False
15:01:04.288,(1.138375, 0.002205, 4.500000),1,0.3469445,0.4277778,False
15:01:04.288,(1.138375, 0.002205, 4.500000),1,0.3469445,0.4277778,False
15:01:04.315,(1.164832, -0.024251, 4.500000),1,0.35,0.4222222,False
15:01:04.315,(1.164832, -0.024251, 4.500000),1,0.35,0.4222222,False
15:01:04.336,(1.204515, -0.097003, 4.500000),1,0.3588889,0.4166667,False
15:01:04.336,(1.204515, -0.097003, 4.500000),1,0.3588889,0.4166667,False
15:01:04.351,(1.211129, -0.143300, 4.500000),1,0.3672222,0.4166667,False
15:01:04.352,(1.211129, -0.143300, 4.500000),1,0.3672222,0.4166667,False
15:01:04.367,(1.197900, -0.196211, 4.500000),1,0.3672222,0.4166667,False
15:01:04.367,(1.197900, -0.196211, 4.500000),1,0.3672222,0.4166667,False
15:01:04.390,(1.178059, -0.222667, 4.500000),1,0.3672222,0.4166667,False
15:01:04.390,(1.178059, -0.222667, 4.500000),1,0.3672222,0.4166667,False
15:01:04.406,(1.125148, -0.275578, 4.500000),1,0.3747222,0.4111111,False
15:01:04.406,(1.125148, -0.275578, 4.500000),1,0.3747222,0.4111111,False
15:01:04.437,(1.085465, -0.302033, 4.500000),1,0.3891667,0.4111111,False
15:01:04.438,(1.085465, -0.302033, 4.500000),1,0.3891667,0.4111111,False
15:01:04.457,(0.959801, -0.354944, 4.500000),1,0.3975,0.4166667,False
15:01:04.457,(0.959801, -0.354944, 4.500000),1,0.3975,0.4166667,False
15:01:04.471,(0.794454, -0.407855, 4.500000),1,0.4063889,0.4166667,False
15:01:04.471,(0.794454, -0.407855, 4.500000),1,0.4063889,0.4166667,False
15:01:04.486,(0.701860, -0.434311, 4.500000),1,0.4063889,0.4166667,False
15:01:04.486,(0.701860, -0.434311, 4.500000),1,0.4063889,0.4166667,False
15:01:04.510,(0.615880, -0.460766, 4.500000),1,0.4158333,0.4222222,False
15:01:04.510,(0.615880, -0.460766, 4.500000),1,0.4158333,0.4222222,False
15:01:04.527,(0.457148, -0.487221, 4.500000),1,0.4097222,0.4222222,False
15:01:04.527,(0.457148, -0.487221, 4.500000),1,0.4097222,0.4222222,False
15:01:04.550,(0.384395, -0.493835, 4.500000),1,0.4097222,0.4222222,False
15:01:04.551,(0.384395, -0.493835, 4.500000),1,0.4097222,0.4222222,False
15:01:04.568,(0.285188, -0.500449, 4.500000),1,0.4097222,0.4222222,False
15:01:04.570,(0.285188, -0.500449, 4.500000),1,0.4097222,0.4222222,False
15:01:04.590,(0.166137, -0.493835, 4.500000),1,0.4097222,0.4222222,False
15:01:04.590,(0.166137, -0.493835, 4.500000),1,0.4097222,0.4222222,False
15:01:04.605,(0.119841, -0.493835, 4.500000),1,0.4097222,0.4222222,False
15:01:04.606,(0.119841, -0.493835, 4.500000),1,0.4097222,0.4222222,False
15:01:05.057,(0.099999, -0.493835, 4.500000),0,0.4736111,0.4277778,False
15:01:05.057,(0.099999, -0.493835, 4.500000),0,0.4736111,0.4277778,False
15:01:05.074,(0.682019, 0.994285, 4.500000),0,0.4736111,0.4277778,False
15:01:05.074,(0.682019, 0.994285, 4.500000),0,0.4736111,0.4277778,False
15:01:05.100,(0.675405, 0.987671, 4.500000),0,0.4855556,0.4333333,False
