10:58:49.141,(-0.038891, 0.399037, 4.500000),0,0.5,0.4888889,True
10:58:49.162,(0.371168, -0.388014, 4.500000),0,0.5,0.4944444,True
10:58:49.176,(0.364553, -0.407855, 4.500000),0,0.5,0.4944444,True
10:58:49.195,(0.371168, -0.401241, 4.500000),0,0.5,0.4944444,True
10:58:49.213,(0.391010, -0.381400, 4.500000),0,0.5,0.4944444,True
10:58:49.228,(0.410850, -0.354944, 4.500000),0,0.5,0.4888889,True
10:58:49.242,(0.424078, -0.328489, 4.500000),0.3877426,0.5,0.4722222,True
10:58:49.259,(0.443920, -0.295420, 4.500000),0.3851789,0.5,0.4722222,True
10:58:49.275,(0.470375, -0.242509, 4.500000),0.3917715,0.48,0.45,True
10:58:49.293,(0.496832, -0.196211, 4.500000),0.3917715,0.48,0.45,True
10:58:49.316,(0.543128, -0.123459, 4.500000),0.7150531,0.4736111,0.4277778,True
10:58:49.332,(0.609267, -0.044092, 4.500000),0.7150531,0.4736111,0.4277778,True
10:58:49.345,(0.648950, -0.024251, 4.500000),0.8100354,0.4555556,0.4166667,True
10:58:49.361,(0.688634, -0.011023, 4.500000),0.8100354,0.4555556,0.4166667,True
10:58:49.377,(0.734931, -0.004409, 4.500000),0.8100354,0.4555556,0.4166667,True
10:58:49.397,(0.807683, 0.002205, 4.500000),0.9350507,0.4588889,0.3888889,True
10:58:49.418,(0.853979, -0.004409, 4.500000),0.9350507,0.4588889,0.3888889,True
10:58:49.431,(0.926733, -0.030865, 4.500000),1,0.4555556,0.3777778,True
10:58:49.442,(0.959801, -0.050706, 4.500000),1,0.4463889,0.3777778,True
10:58:49.457,(0.986256, -0.077162, 4.500000),1,0.4463889,0.3777778,True
10:58:49.476,(1.006098, -0.103617, 4.500000),1,0.4486111,0.3722222,True
10:58:49.496,(1.019326, -0.143301, 4.500000),1,0.4486111,0.3722222,True
10:58:49.517,(1.012713, -0.176370, 4.500000),1,0.4486111,0.3722222,True
10:58:49.531,(0.973030, -0.235895, 4.500000),1,0.4555556,0.3777778,True
10:58:49.542,(0.939960, -0.268964, 4.500000),1,0.4555556,0.3777778,True
10:58:49.559,(0.887049, -0.302033, 4.500000),1,0.4627778,0.3777778,True
10:58:49.573,(0.834138, -0.328489, 4.500000),1,0.4627778,0.3777778,True
10:58:49.593,(0.767999, -0.348330, 4.500000),1,0.47,0.3777778,True
10:58:49.614,(0.662177, -0.374786, 4.500000),1,0.47,0.3777778,True
10:58:49.630,(0.496832, -0.407855, 4.500000),1,0.47,0.3777778,True
10:58:49.644,(0.410850, -0.414469, 4.500000),1,0.47,0.3777778,True
10:58:49.659,(0.318256, -0.421083, 4.500000),1,0.4783333,0.3722222,True
10:58:49.675,(0.205821, -0.434311, 4.500000),1,0.4783333,0.3722222,True
10:58:49.696,(0.133069, -0.434311, 4.500000),1,0.4855556,0.3722222,True
10:58:49.714,(0.047089, -0.434311, 4.500000),1,0.4855556,0.3722222,True
10:58:50.093,(-0.025665, -0.421083, 4.500000),0,0.4891667,0.4111111,False
10:58:50.109,(0.437307, 0.630522, 4.500000),0,0.4891667,0.4111111,False
10:58:50.125,(0.443920, 0.630522, 4.500000),0,0.4891667,0.4111111,False
10:58:50.143,(0.457148, 0.570997, 4.500000),0,0.4891667,0.4111111,False
10:58:50.162,(0.463762, 0.485017, 4.500000),0,0.5,0.4444444,False
10:58:50.181,(0.483603, 0.299829, 4.500000),0,0.5,0.4277778,False
10:58:50.845,(0.516673, 0.108026, 4.500000),0,0.5,0.4722222,False
10:58:50.858,(0.675405, 0.260145, 4.500000),0,0.5,0.4722222,False
10:58:50.875,(0.675405, 0.260145, 4.500000),0,0.5,0.4777778,False
10:58:50.893,(0.668792, 0.266759, 4.500000),0,0.5,0.4777778,False
10:58:51.646,(0.675405, 0.266759, 4.500000),0,0.4291667,0.3666667,False
10:58:51.661,(0.675405, 0.266759, 4.500000),0,0.4261111,0.3611111,False
