15:01:04.053, Right ,(-0.034230, -0.146527, 0.427961)(-0.034230, -0.146527, 0.427961)(-0.082988, -0.157910, 0.405667)(-0.121531, -0.149347, 0.404903)(-0.079114, -0.144322, 0.436341)(-0.079114, -0.144322, 0.436341)(-0.042084, -0.124140, 0.420743)(-0.067019, -0.116019, 0.389391)(-0.135617, -0.135158, 0.385672)(-0.101809, -0.137234, 0.437058)(-0.101809, -0.137234, 0.437058)(-0.058661, -0.111978, 0.439856)(-0.077563, -0.093464, 0.399112)(-0.139562, -0.119415, 0.391597)(-0.111816, -0.125432, 0.434628)(-0.111816, -0.125432, 0.434628)(-0.071479, -0.100425, 0.448934)(-0.087642, -0.079108, 0.410481)(-0.139094, -0.109518, 0.399763)(-0.108045, -0.105640, 0.443207)(-0.108045, -0.105640, 0.443207)(-0.084420, -0.077378, 0.445125)(-0.102143, -0.069108, 0.422120)(-0.144952, -0.103787, 0.410980)(-0.09607125, -0.1032162, 0.4041957)(-0.003313574, 0.0002906693, -0.003698764)    0.08820095    1.549677    1.559586    0.508561    0.429869    22.201330    (-0.049191, -0.145792, 0.430754)(-0.043657, -0.142888, 0.431987)(-0.1638283, -0.1309419, 0.4000505)(0.2109001, -0.3783163, 0.9013314)    3.141593    1.000000    0.512440    -0.492297    0.219652    -0.668432    0.261724    0.061767    (-0.361258, -0.268859, 0.297582)(-0.2625432, -0.1999004, 0.3488164)1.000000    639.691800
15:01:04.053, Right ,(0.050389, 0.023703, 0.415257)(0.050389, 0.023703, 0.415257)(0.046436, -0.014261, 0.389173)(0.064193, -0.043737, 0.383403)(0.059820, 0.002557, 0.416420)(0.059820, 0.002557, 0.416420)(0.073704, 0.037086, 0.394075)(0.087939, 0.010396, 0.368450)(0.082228, -0.056125, 0.369195)(0.067266, -0.014826, 0.419249)(0.067266, -0.014826, 0.419249)(0.084565, 0.028827, 0.414843)(0.108963, 0.005947, 0.380874)(0.096467, -0.055985, 0.376680)(0.079398, -0.016747, 0.422289)(0.079398, -0.016747, 0.422289)(0.099412, 0.020277, 0.426182)(0.122241, 0.000451, 0.393915)(0.104380, -0.052818, 0.385238)(0.095944, -0.019243, 0.424317)(0.095944, -0.019243, 0.424317)(0.118730, 0.006297, 0.427123)(0.132060, -0.009968, 0.407134)(0.108946, -0.056090, 0.396745)(0.1022789, -0.01221166, 0.386057)(-0.02934029, -0.03570332, 0.09593151)    0.0825793    1.529850    1.442947    -1.935300    0.956376    12.762860    (0.053533, 0.016654, 0.415644)(0.053527, 0.026041, 0.410071)(0.09438427, -0.08080697, 0.3875234)(-0.5345863, 0.203973, 0.8201296)    3.141593    1.000000    0.712696    0.107548    0.306676    -0.621649    0.245042    0.057830    (0.154931, -0.315232, 0.349775)(0.1246578, -0.1980192, 0.3686491)1.000000    654.714900
15:01:04.075, Right ,(-0.034301, -0.146494, 0.427964)(-0.034301, -0.146494, 0.427964)(-0.083034, -0.157892, 0.405617)(-0.121586, -0.149317, 0.404792)(-0.079217, -0.144226, 0.436267)(-0.079217, -0.144226, 0.436267)(-0.042185, -0.124055, 0.420693)(-0.067086, -0.115966, 0.389298)(-0.135663, -0.135161, 0.385537)(-0.101876, -0.137141, 0.436979)(-0.101876, -0.137141, 0.436979)(-0.058758, -0.111838, 0.439765)(-0.077657, -0.093411, 0.398987)(-0.139626, -0.119416, 0.391441)(-0.111901, -0.125338, 0.434509)(-0.111901, -0.125338, 0.434509)(-0.071627, -0.100290, 0.448826)(-0.087757, -0.079052, 0.410336)(-0.139174, -0.109511, 0.399601)(-0.108179, -0.105560, 0.443074)(-0.108179, -0.105560, 0.443074)(-0.084589, -0.077280, 0.444984)(-0.102278, -0.069052, 0.421953)(-0.145049, -0.103773, 0.410807)(-0.09616186, -0.1031718, 0.4040649)(-0.00455362, 0.003077638, -0.006856102)    0.08819778    1.550472    1.559987    0.508687    0.429264    22.271190    (-0.049273, -0.145738, 0.430731)(-0.043744, -0.142794, 0.431950)(-0.1638965, -0.1309451, 0.3998843)(0.2103835, -0.3772778, 0.9018871)    3.141593    1.000000    0.512862    -0.491675    0.219850    -0.668502    0.261715    0.061765    (-0.361287, -0.268862, 0.297364)(-0.2625917, -0.1999037, 0.3486243)1.000000    639.714700
15:01:04.077, Right ,(0.050104, 0.023156, 0.419267)(0.050104, 0.023156, 0.419267)(0.046381, -0.014847, 0.393229)(0.063912, -0.044216, 0.386860)(0.060593, 0.001292, 0.419622)(0.060593, 0.001292, 0.419622)(0.073831, 0.036426, 0.397668)(0.087553, 0.009956, 0.371664)(0.081760, -0.056602, 0.372382)(0.067532, -0.015623, 0.422446)(0.067532, -0.015623, 0.422446)(0.084916, 0.028258, 0.418147)(0.108747, 0.005484, 0.383712)(0.096094, -0.056466, 0.379601)(0.079742, -0.017475, 0.425389)(0.079742, -0.017475, 0.425389)(0.099917, 0.019680, 0.429310)(0.122214, -0.000026, 0.396546)(0.104134, -0.053292, 0.388049)(0.096307, -0.019937, 0.427151)(0.096307, -0.019937, 0.427151)(0.119255, 0.005711, 0.429847)(0.132207, -0.010463, 0.409586)(0.108854, -0.056566, 0.399471)(0.1020914, -0.0126763, 0.3889699)(0.00868298, -0.008097874, 0.1436235)    0.082638    1.526428    1.432750    -1.942859    0.926935    13.809070    (0.053601, 0.015868, 0.419385)(0.053646, 0.025466, 0.413842)(0.09416217, -0.08131637, 0.3904987)(-0.5208158, 0.2032424, 0.8291221)    3.141593    1.000000    0.714695    0.101675    0.301385    -0.622929    0.245217    0.057871    (0.154886, -0.315862, 0.352653)(0.124524, -0.1985891, 0.3715759)1.000000    654.737800
15:01:04.097, Right ,(-0.034360, -0.146487, 0.428077)(-0.034360, -0.146487, 0.428077)(-0.083084, -0.157878, 0.405696)(-0.121637, -0.149288, 0.404837)(-0.079272, -0.144129, 0.436306)(-0.079272, -0.144129, 0.436306)(-0.042254, -0.123970, 0.420735)(-0.067139, -0.115919, 0.389341)(-0.135714, -0.135147, 0.385565)(-0.101933, -0.137069, 0.437018)(-0.101933, -0.137069, 0.437018)(-0.058824, -0.111756, 0.439802)(-0.077722, -0.093366, 0.399013)(-0.139685, -0.119405, 0.391458)(-0.111970, -0.125270, 0.434533)(-0.111970, -0.125270, 0.434533)(-0.071713, -0.100227, 0.448851)(-0.087831, -0.079007, 0.410349)(-0.139237, -0.109497, 0.399612)(-0.108290, -0.105509, 0.443090)(-0.108290, -0.105509, 0.443090)(-0.084680, -0.077229, 0.445000)(-0.102358, -0.069008, 0.421953)(-0.145114, -0.103758, 0.410811)(-0.09622522, -0.103134, 0.404089)(-0.003039532, 0.001753986, 0.000225994)    0.08820745    1.550554    1.560021    0.509026    0.429765    22.335700    (-0.049331, -0.145701, 0.430819)(-0.043809, -0.142724, 0.432016)(-0.1639573, -0.1309341, 0.399898)(0.210225, -0.3766932, 0.9021684)    3.141593    1.000000    0.513105    -0.491405    0.219946    -0.668482    0.261743    0.061771    (-0.361322, -0.268890, 0.297308)(-0.2626397, -0.1999121, 0.3486028)1.000000    639.736200
15:01:04.097, Right ,(0.050705, 0.023906, 0.420573)(0.050705, 0.023906, 0.420573)(0.047155, -0.014302, 0.394703)(0.064367, -0.043846, 0.388420)(0.061606, 0.001521, 0.421044)(0.061606, 0.001521, 0.421044)(0.074893, 0.036651, 0.399254)(0.088080, 0.010241, 0.373205)(0.082036, -0.056295, 0.373865)(0.068332, -0.015537, 0.423926)(0.068332, -0.015537, 0.423926)(0.086015, 0.028421, 0.419720)(0.109374, 0.005674, 0.385149)(0.096461, -0.056219, 0.381027)(0.080710, -0.017429, 0.426923)(0.080710, -0.017429, 0.426923)(0.100947, 0.019753, 0.430903)(0.122914, 0.000103, 0.397874)(0.104582, -0.053079, 0.389410)(0.097140, -0.019894, 0.428670)(0.097140, -0.019894, 0.428670)(0.120268, 0.005767, 0.431221)(0.132940, -0.010397, 0.410863)(0.109353, -0.056395, 0.400821)(0.1026709, -0.01246394, 0.3904051)(0.02528987, 0.007789144, 0.06851898)    0.08263316    1.526072    1.433309    -1.947542    0.910690    14.290990    (0.054339, 0.016444, 0.420729)(0.054466, 0.025962, 0.415279)(0.09454283, -0.08107475, 0.3919084)(-0.5158489, 0.2040925, 0.8320134)    3.141593    1.000000    0.715233    0.098556    0.300814    -0.623089    0.245202    0.057868    (0.155414, -0.315566, 0.354054)(0.1249784, -0.1983201, 0.3729813)1.000000    654.759200
15:01:04.113, Right ,(-0.034397, -0.146469, 0.428148)(-0.034397, -0.146469, 0.428148)(-0.083116, -0.157861, 0.405746)(-0.121672, -0.149265, 0.404873)(-0.079305, -0.144066, 0.436333)(-0.079305, -0.144066, 0.436333)(-0.042300, -0.123916, 0.420759)(-0.067175, -0.115888, 0.389374)(-0.135749, -0.135134, 0.385591)(-0.101974, -0.137016, 0.437049)(-0.101974, -0.137016, 0.437049)(-0.058873, -0.111705, 0.439825)(-0.077766, -0.093336, 0.399035)(-0.139725, -0.119393, 0.391477)(-0.112009, -0.125224, 0.434564)(-0.112009, -0.125224, 0.434564)(-0.071768, -0.100183, 0.448873)(-0.087880, -0.078975, 0.410363)(-0.139280, -0.109483, 0.399627)(-0.108381, -0.105484, 0.443103)(-0.108381, -0.105484, 0.443103)(-0.084747, -0.077199, 0.445016)(-0.102411, -0.068976, 0.421959)(-0.145159, -0.103742, 0.410822)(-0.09626807, -0.1031066, 0.4041109)(-0.002638192, 0.001736063, 0.001496507)    0.08821215    1.550566    1.560022    0.509262    0.430052    22.371060    (-0.049366, -0.145668, 0.430876)(-0.043853, -0.142673, 0.432058)(-0.1639971, -0.1309232, 0.3999136)(0.2101177, -0.3762917, 0.9023609)    3.141593    1.000000    0.513268    -0.491234    0.220023    -0.668457    0.261757    0.061775    (-0.361322, -0.268922, 0.297269)(-0.2626595, -0.1999227, 0.3485911)1.000000    639.752300
15:01:04.113, Right ,(0.051435, 0.024699, 0.421311)(0.051435, 0.024699, 0.421311)(0.047866, -0.013779, 0.395568)(0.064849, -0.043522, 0.389288)(0.062183, 0.001735, 0.421892)(0.062183, 0.001735, 0.421892)(0.075467, 0.036854, 0.400137)(0.088584, 0.010488, 0.373888)(0.082419, -0.056035, 0.374633)(0.068999, -0.015337, 0.424722)(0.068999, -0.015337, 0.424722)(0.086814, 0.028643, 0.420427)(0.109933, 0.005895, 0.385771)(0.096884, -0.055977, 0.381764)(0.081437, -0.017299, 0.427747)(0.081437, -0.017299, 0.427747)(0.101742, 0.019959, 0.431642)(0.123529, 0.000311, 0.398417)(0.105056, -0.052844, 0.390087)(0.097829, -0.019748, 0.429412)(0.097829, -0.019748, 0.429412)(0.121075, 0.005964, 0.431839)(0.133608, -0.010188, 0.411367)(0.109886, -0.056150, 0.401479)(0.1032246, -0.01222097, 0.3910551)(0.03510112, 0.01579705, 0.03895774)    0.0826322    1.523632    1.426714    -1.953309    0.898373    14.245990    (0.055017, 0.017045, 0.421504)(0.055171, 0.026473, 0.416066)(0.09500543, -0.08081564, 0.3926591)(-0.5113617, 0.2057355, 0.8343753)    3.141593    1.000000    0.716318    0.096476    0.299593    -0.622756    0.245199    0.057867    (0.155959, -0.315283, 0.354811)(0.125482, -0.1980494, 0.373735)1.000000    654.775300
15:01:04.128, Right ,(-0.034431, -0.146449, 0.428217)(-0.034431, -0.146449, 0.428217)(-0.083151, -0.157838, 0.405798)(-0.121708, -0.149238, 0.404914)(-0.079344, -0.144009, 0.436364)(-0.079344, -0.144009, 0.436364)(-0.042346, -0.123871, 0.420794)(-0.067211, -0.115858, 0.389413)(-0.135785, -0.135113, 0.385625)(-0.102014, -0.136968, 0.437086)(-0.102014, -0.136968, 0.437086)(-0.058918, -0.111664, 0.439856)(-0.077806, -0.093306, 0.399068)(-0.139763, -0.119372, 0.391508)(-0.112048, -0.125181, 0.434599)(-0.112048, -0.125181, 0.434599)(-0.071816, -0.100146, 0.448906)(-0.087922, -0.078944, 0.410390)(-0.139319, -0.109461, 0.399654)(-0.108443, -0.105451, 0.443129)(-0.108443, -0.105451, 0.443129)(-0.084799, -0.077167, 0.445043)(-0.102454, -0.068944, 0.421981)(-0.145199, -0.103718, 0.410846)(-0.09630714, -0.1030776, 0.4041429)(-0.002349854, 0.002191028, 0.003227807)    0.08821756    1.550576    1.560023    0.509427    0.430117    22.409070    (-0.049402, -0.145635, 0.430932)(-0.043897, -0.142625, 0.432107)(-0.164035, -0.130907, 0.3999394)(0.2099908, -0.375919, 0.9025458)    3.141593    1.000000    0.513409    -0.491086    0.220118    -0.668427    0.261773    0.061778    (-0.361312, -0.268962, 0.297236)(-0.2626732, -0.1999346, 0.3485879)1.000000    639.767600
15:01:04.129, Right ,(0.052256, 0.025392, 0.421908)(0.052256, 0.025392, 0.421908)(0.048568, -0.013295, 0.396229)(0.065401, -0.043199, 0.389957)(0.062768, 0.002016, 0.422586)(0.062768, 0.002016, 0.422586)(0.076036, 0.037118, 0.400824)(0.089133, 0.010779, 0.374421)(0.082915, -0.055734, 0.375225)(0.069674, -0.015075, 0.425360)(0.069674, -0.015075, 0.425360)(0.087537, 0.028921, 0.420983)(0.110513, 0.006175, 0.386253)(0.097399, -0.055684, 0.382327)(0.082150, -0.017104, 0.428393)(0.082150, -0.017104, 0.428393)(0.102473, 0.020224, 0.432216)(0.124148, 0.000585, 0.398842)(0.105602, -0.052556, 0.390609)(0.098532, -0.019531, 0.429978)(0.098532, -0.019531, 0.429978)(0.121830, 0.006222, 0.432319)(0.134275, -0.009909, 0.411762)(0.110480, -0.055854, 0.401986)(0.1038125, -0.01193036, 0.3915597)(0.04442539, 0.02503096, 0.0207078)    0.08262474    1.521228    1.419951    -1.958388    0.888104    14.037580    (0.055760, 0.017600, 0.422133)(0.055922, 0.026960, 0.416715)(0.09554408, -0.08050908, 0.3932624)(-0.5069814, 0.2069714, 0.8367394)    3.141593    1.000000    0.717356    0.094635    0.298139    -0.622542    0.245177    0.057862    (0.156549, -0.314942, 0.355423)(0.1260463, -0.1977253, 0.3743426)1.000000    654.790700
