11:39:49.082,(-1.381507, -0.976648, 4.500000),0,0,0.5,True
11:39:49.109,(-0.634140, -0.361558, 4.500000),0,0,0.5,True
11:39:49.120,(-0.634140, -0.368172, 4.500000),0,0,0.5,True
11:39:49.143,(-0.634140, -0.368172, 4.500000),0,0,0.5,True
11:39:49.159,(-0.627526, -0.381400, 4.500000),0,0,0.5,True
11:39:49.183,(-0.620913, -0.394627, 4.500000),1,0,0.5,True
11:39:49.206,(-0.601072, -0.440924, 4.500000),1,0.5,0.4833333,True
11:39:49.222,(-0.587843, -0.500449, 4.500000),1,0.5,0.4833333,True
11:39:49.237,(-0.581230, -0.540133, 4.500000),1,0.5,0.4833333,True
11:39:49.257,(-0.587843, -0.586430, 4.500000),1,0.5,0.4722222,True
11:39:49.277,(-0.607685, -0.665796, 4.500000),1,0.5,0.4666667,True
11:39:49.302,(-0.640755, -0.751776, 4.500000),1,0.5,0.4611111,True
11:39:49.323,(-0.739962, -0.857598, 4.500000),1,0.5,0.4611111,True
11:39:49.340,(-0.872239, -0.923737, 4.500000),1,0.5,0.4611111,True
11:39:49.357,(-1.037586, -0.963420, 4.500000),1,0.5,0.4555556,True
11:39:49.377,(-1.150021, -0.976648, 4.500000),1,0.5,0.4611111,True
11:39:49.688,(-1.288913, -0.976648, 4.500000),0,0,0.5,False
11:39:49.711,(-0.680437, -0.143300, 4.500000),0,0,0.5,False
11:39:49.733,(-0.673823, -0.143300, 4.500000),0,0,0.5,False
11:39:50.460,(-0.673823, -0.143300, 4.500000),0,0,0.5,False
