11:50:58.816,(-2.175171, -1.003103, 4.500000),0,0,0.5,False
11:50:58.839,(-1.520399, -0.354944, 4.500000),0,0,0.5,False
11:50:58.863,(-1.520399, -0.354944, 4.500000),0,0,0.5,False
11:50:58.877,(-1.513784, -0.354944, 4.500000),0,0,0.5,False
11:50:58.889,(-1.507171, -0.368172, 4.500000),0,0,0.5,False
11:50:58.913,(-1.493942, -0.388014, 4.500000),0,0,0.5,False
11:50:58.930,(-1.480716, -0.434311, 4.500000),1,0.5,0.4888889,False
11:50:58.957,(-1.480716, -0.473994, 4.500000),1,0.5,0.4722222,False
11:50:58.978,(-1.493942, -0.579816, 4.500000),1,0.5,0.4611111,False
11:50:58.994,(-1.540241, -0.685638, 4.500000),1,0.5,0.4611111,False
11:50:59.011,(-1.606379, -0.804687, 4.500000),1,0.5,0.4388889,False
11:50:59.035,(-1.712201, -0.903895, 4.500000),1,0.5,0.4388889,False
11:50:59.051,(-1.864320, -0.983262, 4.500000),1,0.5,0.4388889,False
11:50:59.078,(-2.062736, -1.036173, 4.500000),1,0.5,0.4166667,False
11:50:59.328,(-2.254538, -1.049400, 4.500000),0,0.5,0.4666667,False
11:50:59.345,(-1.573309, -0.090390, 4.500000),0,0.5,0.4666667,False
11:50:59.361,(-1.573309, -0.063934, 4.500000),0,0.5,0.4666667,False
