11:43:22.008,(-1.136795, -1.022945, 4.500000),0,0,0.5,True
11:43:22.027,(-0.832557, -0.315261, 4.500000),0,0,0.5,True
11:43:22.049,(-0.832557, -0.315261, 4.500000),0,0,0.5,True
11:43:22.067,(-0.832557, -0.315261, 4.500000),0,0,0.5,True
11:43:22.083,(-0.825942, -0.335103, 4.500000),0,0,0.5,True
11:43:22.107,(-0.819329, -0.354944, 4.500000),1,0.5,0.4944444,True
11:43:22.122,(-0.799487, -0.421083, 4.500000),1,0.5,0.4944444,True
11:43:22.144,(-0.792874, -0.467380, 4.500000),1,0.5,0.4777778,True
11:43:22.168,(-0.779645, -0.540133, 4.500000),1,0.5,0.4666667,True
11:43:22.184,(-0.799487, -0.659182, 4.500000),1,0.5,0.4666667,True
11:43:22.201,(-0.832557, -0.718707, 4.500000),1,0.5,0.4611111,True
11:43:22.222,(-0.911922, -0.804687, 4.500000),1,0.5,0.45,True
11:43:22.236,(-1.037586, -0.877440, 4.500000),1,0.5,0.45,True
11:43:22.261,(-1.136795, -0.910509, 4.500000),1,0.5,0.4444444,True
11:43:22.286,(-1.348439, -0.950192, 4.500000),1,0.5,0.4444444,True
11:43:22.620,(-1.533625, -0.956806, 4.500000),0,0,0.5,True
11:43:22.638,(-0.898696, -0.136687, 4.500000),0,0,0.5,True
11:43:22.660,(-0.918537, -0.130073, 4.500000),0,0,0.5,True
11:43:23.389,(-0.925151, -0.123459, 4.500000),0,0.5,0.4611111,True
11:43:23.403,(-0.925151, -0.123459, 4.500000),0,0.5,0.4611111,True
11:43:23.422,(-0.925151, -0.123459, 4.500000),0,0.5,0.4611111,True
