11:54:26.848,(-2.062736, -0.936964, 4.500000),0,0.5,0.4944444,True
11:54:26.872,(-1.507171, -0.288806, 4.500000),0,0.5,0.4944444,True
11:54:26.896,(-1.507171, -0.282192, 4.500000),0,0,0.5,True
11:54:26.913,(-1.507171, -0.288806, 4.500000),0,0,0.5,True
11:54:26.926,(-1.493942, -0.308647, 4.500000),0,0,0.5,True
11:54:26.941,(-1.487329, -0.328489, 4.500000),0,0,0.5,True
11:54:26.962,(-1.480716, -0.348330, 4.500000),0,0,0.5,True
11:54:26.987,(-1.480716, -0.388014, 4.500000),1,0.5,0.4722222,True
11:54:27.010,(-1.480716, -0.447538, 4.500000),1,0.5,0.4722222,True
11:54:27.025,(-1.507170, -0.559974, 4.500000),1,0.5,0.4722222,True
11:54:27.039,(-1.533625, -0.632727, 4.500000),1,0.5,0.4722222,True
11:54:27.061,(-1.599764, -0.738549, 4.500000),1,0.5,0.4444444,True
11:54:27.080,(-1.712201, -0.844370, 4.500000),1,0.5,0.4333333,True
11:54:27.106,(-1.877547, -0.917123, 4.500000),1,0.5,0.4333333,True
11:54:27.126,(-2.069349, -0.970034, 4.500000),1,0.5,0.4333333,True
11:54:27.484,(-2.280993, -0.989875, 4.500000),0,0,0.5,True
11:54:27.501,(-1.533626, -0.050706, 4.500000),0,0,0.5,True
11:54:28.305,(-1.540241, -0.044092, 4.500000),0,0.5,0.4277778,True
11:54:28.321,(-1.540241, -0.044092, 4.500000),0,0.5,0.4277778,True
