11:43:22.009, Right ,(0.030575, 0.049946, 0.357518)(0.030575, 0.049946, 0.357518)(0.023210, 0.008170, 0.336250)(0.035829, -0.023228, 0.332390)(0.030584, 0.025999, 0.352732)(0.030584, 0.025999, 0.352732)(0.042231, 0.052708, 0.325367)(0.055794, 0.022561, 0.305024)(0.052415, -0.038403, 0.322119)(0.039706, 0.011992, 0.358587)(0.039706, 0.011992, 0.358587)(0.054970, 0.051163, 0.342677)(0.076128, 0.022047, 0.316500)(0.065973, -0.036037, 0.328275)(0.051313, 0.007057, 0.361179)(0.051313, 0.007057, 0.361179)(0.068342, 0.045262, 0.355773)(0.089433, 0.020571, 0.328903)(0.073744, -0.030756, 0.334723)(0.067105, 0.007129, 0.362492)(0.067105, 0.007129, 0.362492)(0.086726, 0.033203, 0.358973)(0.099677, 0.014594, 0.342804)(0.078720, -0.030689, 0.345571)(0.07069108, 0.006679296, 0.3257745)(-0.02953794, 6.50906E-05, 0.08176512)    0.0784201    1.258139    0.741213    -2.237571    0.888463    8.175646    (0.030578, 0.041964, 0.355923)(0.027964, 0.047892, 0.346332)(0.06465711, -0.05589494, 0.3448006)(-0.5045816, 0.3971146, 0.7666144)    3.141593    1.000000    0.792610    0.140745    0.265191    -0.530692    0.232701    0.054917    (0.111113, -0.280942, 0.381481)(0.08788489, -0.1684182, 0.3631406)1.000000    383.069500
11:43:22.028, Right ,(0.030190, 0.050019, 0.359410)(0.030190, 0.050019, 0.359410)(0.023139, 0.008046, 0.338138)(0.035525, -0.023383, 0.333930)(0.030151, 0.025787, 0.354738)(0.030151, 0.025787, 0.354738)(0.041613, 0.052633, 0.327403)(0.055227, 0.022650, 0.306692)(0.052100, -0.038446, 0.323451)(0.039280, 0.011900, 0.360328)(0.039280, 0.011900, 0.360328)(0.054450, 0.051106, 0.344436)(0.075603, 0.022096, 0.318030)(0.065660, -0.036103, 0.329525)(0.050932, 0.006889, 0.362901)(0.050932, 0.006889, 0.362901)(0.067901, 0.045072, 0.357488)(0.088963, 0.020563, 0.330344)(0.073431, -0.030856, 0.335954)(0.066752, 0.006921, 0.364009)(0.066752, 0.006921, 0.364009)(0.086328, 0.032996, 0.360464)(0.099270, 0.014507, 0.344163)(0.078435, -0.030862, 0.346786)(0.07025412, 0.006644759, 0.327258)(-0.02143973, -0.00252321, 0.07553688)    0.07844903    1.262742    0.740211    -2.233810    0.881315    7.956482    (0.030177, 0.041941, 0.357852)(0.027519, 0.047837, 0.348315)(0.0644792, -0.05606472, 0.3460168)(-0.500986, 0.3912427, 0.7719728)    3.141593    1.000000    0.791630    0.139371    0.262570    -0.533811    0.232786    0.054938    (0.111483, -0.281086, 0.382698)(0.0879811, -0.1685755, 0.3643574)1.000000    383.088900
11:43:22.049, Right ,(0.030180, 0.050066, 0.361040)(0.030180, 0.050066, 0.361040)(0.023255, 0.008109, 0.339653)(0.035465, -0.023282, 0.335172)(0.030002, 0.025602, 0.356263)(0.030002, 0.025602, 0.356263)(0.041328, 0.052706, 0.329041)(0.054903, 0.022965, 0.308073)(0.052009, -0.038227, 0.324500)(0.039107, 0.011847, 0.361738)(0.039107, 0.011847, 0.361738)(0.054234, 0.051184, 0.345900)(0.075319, 0.022376, 0.319311)(0.065575, -0.035907, 0.330527)(0.050830, 0.006736, 0.364264)(0.050830, 0.006736, 0.364264)(0.067725, 0.045000, 0.358965)(0.088738, 0.020793, 0.331549)(0.073358, -0.030690, 0.336948)(0.066653, 0.006749, 0.365244)(0.066653, 0.006749, 0.365244)(0.086187, 0.032963, 0.361740)(0.099117, 0.014651, 0.345276)(0.078406, -0.030778, 0.347751)(0.07006125, 0.006850602, 0.3284817)(-0.00396014, 0.01499274, 0.05011822)    0.07844156    1.267534    0.739768    -2.229588    0.873790    7.745408    (0.030121, 0.041911, 0.359448)(0.027392, 0.047852, 0.349973)(0.06453495, -0.05596417, 0.3469561)(-0.4976821, 0.3852904, 0.7770868)    3.141593    1.000000    0.790562    0.138107    0.260112    -0.536918    0.232764    0.054932    (0.111927, -0.280883, 0.383630)(0.08823089, -0.1684234, 0.365293)1.000000    383.110200
11:43:22.067, Right ,(0.030694, 0.050160, 0.360971)(0.030694, 0.050160, 0.360971)(0.023814, 0.008265, 0.339662)(0.035902, -0.023099, 0.335083)(0.030382, 0.025159, 0.356401)(0.030382, 0.025159, 0.356401)(0.041387, 0.052721, 0.329404)(0.054876, 0.023447, 0.308173)(0.052394, -0.037854, 0.324123)(0.039764, 0.011645, 0.361686)(0.039764, 0.011645, 0.361686)(0.054519, 0.051181, 0.346140)(0.075400, 0.022851, 0.319198)(0.066008, -0.035529, 0.330032)(0.051567, 0.006716, 0.364219)(0.051567, 0.006716, 0.364219)(0.068083, 0.045015, 0.359103)(0.088951, 0.021228, 0.331283)(0.073842, -0.030333, 0.336414)(0.067272, 0.006779, 0.365083)(0.067272, 0.006779, 0.365083)(0.086630, 0.033079, 0.361578)(0.099485, 0.015018, 0.344877)(0.078994, -0.030490, 0.347187)(0.07029805, 0.007236114, 0.328295)(0.006906701, 0.01634279, 0.003104314)    0.07840104    1.273024    0.735617    -2.225420    0.860032    7.495073    (0.030590, 0.041826, 0.359447)(0.027746, 0.047863, 0.350209)(0.06514259, -0.05568372, 0.3464196)(-0.4917253, 0.377412, 0.7847078)    3.141593    1.000000    0.789469    0.136095    0.255821    -0.541085    0.232644    0.054904    (0.112487, -0.280477, 0.383156)(0.08881493, -0.1680806, 0.3647875)1.000000    383.129400
11:43:22.083, Right ,(0.030985, 0.050311, 0.360887)(0.030985, 0.050311, 0.360887)(0.024111, 0.008395, 0.339565)(0.036179, -0.022971, 0.334963)(0.030660, 0.024870, 0.356411)(0.030660, 0.024870, 0.356411)(0.041463, 0.052754, 0.329627)(0.054921, 0.023774, 0.308177)(0.052665, -0.037602, 0.323856)(0.040115, 0.011675, 0.361613)(0.040115, 0.011675, 0.361613)(0.054700, 0.051299, 0.346226)(0.075479, 0.023174, 0.319132)(0.066284, -0.035276, 0.329737)(0.051908, 0.006821, 0.364167)(0.051908, 0.006821, 0.364167)(0.068301, 0.045127, 0.359155)(0.089085, 0.021523, 0.331152)(0.074133, -0.030097, 0.336110)(0.067574, 0.006862, 0.364991)(0.067574, 0.006862, 0.364991)(0.086877, 0.033196, 0.361510)(0.099700, 0.015275, 0.344662)(0.079338, -0.030294, 0.346849)(0.07046105, 0.007500388, 0.3281728)(0.01146555, 0.01789289, -0.009239926)    0.0783965    1.276744    0.734247    -2.221386    0.848236    7.415194    (0.030876, 0.041830, 0.359394)(0.027960, 0.047920, 0.350277)(0.06551009, -0.05549835, 0.3460813)(-0.4894677, 0.3725515, 0.7884332)    3.141593    1.000000    0.788581    0.135425    0.253804    -0.543493    0.232631    0.054901    (0.112766, -0.280283, 0.382899)(0.08913814, -0.1678909, 0.3644902)1.000000    383.144600
11:43:22.107, Right ,(0.031390, 0.050156, 0.360204)(0.031390, 0.050156, 0.360204)(0.024358, 0.008433, 0.339010)(0.036539, -0.022813, 0.334457)(0.031490, 0.024472, 0.356052)(0.031490, 0.024472, 0.356052)(0.041679, 0.052723, 0.329711)(0.054937, 0.024154, 0.307733)(0.052952, -0.037338, 0.323046)(0.041014, 0.011835, 0.361052)(0.041014, 0.011835, 0.361052)(0.055166, 0.051431, 0.345902)(0.075586, 0.023519, 0.318428)(0.066601, -0.035026, 0.328760)(0.052754, 0.007084, 0.363617)(0.052754, 0.007084, 0.363617)(0.068921, 0.045287, 0.358615)(0.089286, 0.021821, 0.330295)(0.074470, -0.029867, 0.335087)(0.068216, 0.007043, 0.364328)(0.068216, 0.007043, 0.364328)(0.087500, 0.033298, 0.360744)(0.100071, 0.015503, 0.343650)(0.079803, -0.030124, 0.345768)(0.07067853, 0.007776029, 0.3274339)(0.006890968, 0.007558861, -0.03981375)    0.0784153    1.280745    0.730552    -2.221872    0.843139    7.597183    (0.031423, 0.041595, 0.358820)(0.028442, 0.047798, 0.349933)(0.06600535, -0.05534583, 0.3450631)(-0.4808132, 0.366333, 0.7966297)    3.141593    1.000000    0.788089    0.132054    0.249165    -0.547169    0.232686    0.054914    (0.113148, -0.280190, 0.382017)(0.08957687, -0.1677679, 0.36354)1.000000    383.168700
11:43:22.122, Right ,(0.031512, 0.049928, 0.360040)(0.031512, 0.049928, 0.360040)(0.024401, 0.008365, 0.338679)(0.036636, -0.022811, 0.334014)(0.031697, 0.024051, 0.355753)(0.031697, 0.024051, 0.355753)(0.041701, 0.052461, 0.329667)(0.054920, 0.024249, 0.307348)(0.053009, -0.037305, 0.322500)(0.041296, 0.011851, 0.360607)(0.041296, 0.011851, 0.360607)(0.055358, 0.051385, 0.345575)(0.075600, 0.023587, 0.317963)(0.066666, -0.035007, 0.328169)(0.052981, 0.007243, 0.363164)(0.052981, 0.007243, 0.363164)(0.069160, 0.045301, 0.358163)(0.089334, 0.021860, 0.329762)(0.074544, -0.029860, 0.334468)(0.068408, 0.007092, 0.363870)(0.068408, 0.007092, 0.363870)(0.087756, 0.033298, 0.360231)(0.100180, 0.015499, 0.343050)(0.079925, -0.030153, 0.345120)(0.0707278, 0.007812496, 0.3269384)(0.004312433, 0.003902407, -0.03447909)    0.07843909    1.282476    0.731111    -2.221756    0.837234    7.696087    (0.031573, 0.041302, 0.358611)(0.028592, 0.047611, 0.349698)(0.06611497, -0.05536639, 0.3444593)(-0.478159, 0.3642229, 0.7991908)    3.141593    1.000000    0.787803    0.130872    0.247947    -0.548417    0.232757    0.054931    (0.113231, -0.280277, 0.381488)(0.08967297, -0.1678217, 0.3629735)1.000000    383.183000
11:43:22.144, Right ,(0.032854, 0.048758, 0.359662)(0.032854, 0.048758, 0.359662)(0.024590, 0.008070, 0.338072)(0.036912, -0.022785, 0.333370)(0.033612, 0.022849, 0.355161)(0.033612, 0.022849, 0.355161)(0.042238, 0.052115, 0.329759)(0.054799, 0.024472, 0.306619)(0.053138, -0.037218, 0.321521)(0.041924, 0.011867, 0.359792)(0.041924, 0.011867, 0.359792)(0.055683, 0.051408, 0.344868)(0.075572, 0.023749, 0.316867)(0.066805, -0.034957, 0.326940)(0.053806, 0.007896, 0.362187)(0.053806, 0.007896, 0.362187)(0.069979, 0.045434, 0.356982)(0.089413, 0.021963, 0.328491)(0.074697, -0.029838, 0.333181)(0.069136, 0.007250, 0.362886)(0.069136, 0.007250, 0.362886)(0.088512, 0.033366, 0.358935)(0.100454, 0.015538, 0.341490)(0.080226, -0.030178, 0.343654)(0.07081873, 0.007911948, 0.3258594)(0.004055523, 0.004653136, -0.05573415)    0.07852912    1.283591    0.722177    -2.229735    0.835936    8.256810    (0.033107, 0.040122, 0.358162)(0.029665, 0.046905, 0.349365)(0.06648333, -0.05541238, 0.3432299)(-0.4646907, 0.3598592, 0.8090512)    3.141593    1.000000    0.788421    0.125728    0.241511    -0.551596    0.233024    0.054994    (0.113471, -0.280604, 0.380395)(0.08997716, -0.1680081, 0.3618123)1.000000    383.204500
11:43:22.168, Right ,(0.033659, 0.047111, 0.358757)(0.033659, 0.047111, 0.358757)(0.024683, 0.006799, 0.337472)(0.037181, -0.023517, 0.332893)(0.034813, 0.021434, 0.354856)(0.034813, 0.021434, 0.354856)(0.042424, 0.051318, 0.329736)(0.054277, 0.024106, 0.306003)(0.053141, -0.037798, 0.320525)(0.042708, 0.010871, 0.359283)(0.042708, 0.010871, 0.359283)(0.055773, 0.050670, 0.344370)(0.075217, 0.023335, 0.315666)(0.066832, -0.035563, 0.325563)(0.054772, 0.007942, 0.361386)(0.054772, 0.007942, 0.361386)(0.070648, 0.044979, 0.355695)(0.089291, 0.021471, 0.326929)(0.074791, -0.030485, 0.331644)(0.070113, 0.006941, 0.361745)(0.070113, 0.006941, 0.361745)(0.089247, 0.032836, 0.357224)(0.100636, 0.014962, 0.339490)(0.080537, -0.030894, 0.341866)(0.07070934, 0.00738111, 0.3246779)(-0.003813726, -0.02707803, -0.0524178)    0.07865637    1.284534    0.703864    -2.242026    0.846521    8.062697    (0.034044, 0.038552, 0.357456)(0.030274, 0.045715, 0.349062)(0.0668797, -0.05614418, 0.3418637)(-0.4449361, 0.3533937, 0.8228881)    3.141593    1.000000    0.789411    0.118853    0.231360    -0.556037    0.233402    0.055083    (0.113790, -0.281718, 0.379176)(0.0903346, -0.1689311, 0.3605199)1.000000    383.229200
11:43:22.185, Right ,(0.033772, 0.046247, 0.358237)(0.033772, 0.046247, 0.358237)(0.024664, 0.006052, 0.337021)(0.037234, -0.024075, 0.332439)(0.035068, 0.020842, 0.354729)(0.035068, 0.020842, 0.354729)(0.042452, 0.050851, 0.329479)(0.054029, 0.023776, 0.305598)(0.053104, -0.038263, 0.319895)(0.042819, 0.010200, 0.359024)(0.042819, 0.010200, 0.359024)(0.055679, 0.050137, 0.344026)(0.075004, 0.022966, 0.315073)(0.066774, -0.036053, 0.324820)(0.054903, 0.007703, 0.360995)(0.054903, 0.007703, 0.360995)(0.070759, 0.044554, 0.355066)(0.089174, 0.021051, 0.326169)(0.074765, -0.031005, 0.330813)(0.070334, 0.006558, 0.361157)(0.070334, 0.006558, 0.361157)(0.089389, 0.032347, 0.356389)(0.100616, 0.014478, 0.338587)(0.080573, -0.031468, 0.340966)(0.07060318, 0.006939834, 0.3240563)(-0.006462544, -0.02724373, -0.03884652)    0.07875136    1.286591    0.699183    -2.244387    0.856256    7.956226    (0.034204, 0.037779, 0.357067)(0.030346, 0.045063, 0.348825)(0.0669772, -0.0567222, 0.3410977)(-0.4379376, 0.3495249, 0.8282772)    3.141593    1.000000    0.789249    0.116369    0.227701    -0.558298    0.233684    0.055149    (0.113965, -0.282545, 0.378572)(0.09047102, -0.1696335, 0.3598349)1.000000    383.245400
